12020030,26,7
12020030,30,6.4
12020030,32,4
12020030,37,7.8
12020055,1,5.5
12020055,2,6.4
12020055,3,5.3
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,8,5.5
12020055,9,6
12020055,10,6.4
12020055,11,7.2
12020055,12,5.5
12020055,13,6.6
12020055,14,8.7
12020055,15,7.3
12020055,16,8.3
12020055,17,8.6
12020055,19,6.3
12020055,20,6
12020055,21,7.6
12020055,22,6
12020055,23,8.4
12020055,24,7.7
12020055,25,5.7
12020055,26,9.2
12020055,27,8
12020055,28,7.1
12020055,29,2.1
12020055,30,6.8
12020055,31,7.7
12020055,32,5.1
12020055,37,8.2
12020055,42,8.3
12020055,47,8.8
12020055,49,7.3
12020055,56,7.5
12020055,62,8
12020055,66,9
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,4,8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,12,9
12020069,13,4.1
12020069,14,5.6
12020069,15,6.4
12020069,16,8
12020069,17,7.1
12020069,19,8.6
12020069,20,7
12020069,21,7.5
12020069,22,5.3
12020069,23,4
12020069,24,7
12020069,25,8.3
12020069,26,8.6
12020069,27,8.2
12020069,28,5.5
12020069,29,6.5
12020069,30,8
12020069,32,5.8
12020069,36,4
12020069,42,6.8
12020069,46,6.6
12020073,1,6.9
12020073,2,4.9
12020073,3,6.7
12020073,4,7.8
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,9,5.3
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,14,5.8
12020073,15,6.3
12020073,16,8.9
12020073,17,7.9
12020073,19,7.7
12020073,20,6.7
12020073,21,6.5
12020073,22,6.2
12020073,23,5.1
12020073,24,7.2
12020073,25,8.4
12020073,26,7.8
12020073,27,8.2
12020073,28,8.5
12020073,29,6.6
12020073,30,8.2
12020073,31,4.6
12020073,32,2.8
12020073,36,5
12020073,42,8.6
12020073,47,9
12020073,48,7.6
12020073,58,7.6
12020073,62,9
12020073,66,8
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,4,7.4
12020105,5,7.3
12020105,6,7.7
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,11,6.3
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020105,15,5
12020105,16,9
12020105,17,8.8
12020105,19,4.7
12020105,20,6.7
12020105,21,7
12020105,22,6.8
12020105,23,5.6
12020105,24,6.7
12020105,25,0.7
12020105,26,8.9
12020105,27,8.2
12020105,29,2.5
12020105,30,2.4
12020105,31,8.2
12020105,33,9
12020105,39,0
12020105,40,7.8
12020105,46,7.2
12020105,47,8.6
12020105,49,8.7
12020105,63,0
12020105,66,0
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,4,8
12020121,5,8.6
12020121,6,10
12020121,7,7.6
12020121,8,5.6
12020121,9,4.3
12020121,10,5.6
12020121,11,7
12020121,12,7.9
12020121,13,6.2
12020121,14,7.6
12020121,15,7.6
12020121,16,7.7
12020121,17,6.8
12020121,19,8.7
12020121,20,7.2
12020121,21,9.5
12020121,22,9.6
12020121,23,7.1
12020121,24,7.2
12020121,25,8.1
12020121,26,5.8
12020121,27,9.2
12020121,28,8.5
12020121,29,6.5
12020121,30,8.5
12020121,31,8
12020121,33,9.4
12020121,40,8.2
12020121,47,8.8
12020121,48,8.6
12020121,58,10
12020121,63,9.1
12020121,66,10
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,15,4
12020124,16,8.5
12020124,17,8.3
12020124,19,9.8
12020124,20,8.7
12020124,21,9.7
12020124,22,7.8
12020124,23,8.5
12020124,24,8.4
12020124,25,6.8
12020124,26,7.7
12020124,27,6.6
12020124,28,7.1
12020124,29,4.6
12020124,30,7
12020124,31,7.3
12020124,32,1.5
12020124,34,8.8
12020124,39,2.6
12020124,42,5.7
12020124,46,6.2
12020124,47,8.7
12020124,48,8.8
12020124,58,5
12020124,66,8
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,9,5.1
12020140,10,3.9
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,45,7.9
12020140,46,5.6
12020140,47,8.6
12020140,58,7.1
12020140,66,9.5
12020459,1,7.1
12020459,2,7
12020459,3,6.3
12020459,4,7.8
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,8,10
12020459,9,6.9
12020459,10,3.9
12020459,11,5.4
12020459,12,6.3
12020459,13,5.4
12020459,14,8.2
12020459,15,6.8
12020459,16,7.3
12020459,17,9
12020459,19,9.1
12020459,20,6.2
12020459,21,8.8
12020459,22,7.3
12020459,23,8.7
12020459,24,5.4
12020459,25,8.1
12020459,26,5.2
12020459,27,9.7
12020459,28,7.1
12020459,29,8.9
12020459,30,8.5
12020459,31,6
12020459,33,8.7
12020459,37,8.2
12020459,45,8.7
12020459,47,8.3
12020459,48,9
12020459,58,8.4
12020459,63,7.8
12020459,66,9
12020187,1,5.2
12020187,2,6.6
12020187,3,6.9
12020187,4,7.4
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,8,5.9
12020187,9,5.1
12020187,10,6.6
12020187,11,7.5
12020187,12,6.7
12020187,13,6.6
12020187,14,6.6
12020187,15,5.1
12020187,16,6.7
12020187,17,8.1
12020187,19,6.2
12020187,20,8
12020187,21,5.8
12020187,22,8.1
12020187,23,5.7
12020187,24,7.2
12020187,25,4.7
12020187,26,6.9
12020187,27,7.8
12020187,28,6.8
12020187,29,6.5
12020187,30,7.8
12020187,31,7.5
12020187,33,7.2
12020187,39,4.7
12020187,42,6.8
12020187,47,8.7
12020187,48,8.2
12020187,52,6.6
12020187,63,5.8
12020187,66,9
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,10,5.7
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,19,4.9
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,26,9.4
12020191,27,7.2
12020191,28,4.8
12020191,29,3.3
12020191,30,8.1
12020191,31,7.9
12020191,32,6.2
12020191,45,7.4
12020191,47,8
12020191,48,7.6
12020191,58,3.2
12020191,63,6.7
12020191,66,8.5
12020639,1,5.6
12020639,2,6.1
12020639,3,7.2
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,15,5.4
12020639,16,3.4
12020639,17,7.1
12020639,19,5.3
12020639,20,4.4
12020639,21,4.1
12020639,22,4
12020639,23,3.6
12020639,24,6
12020639,25,6.1
12020639,26,8.2
12020639,27,5.6
12020639,28,6.2
12020639,30,7.8
12020639,31,8
12020639,33,9.1
12020639,39,3.8
12020639,42,3.8
12020639,45,6
12020639,47,8.7
12020639,52,4.2
12020639,66,0
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,17,7.1
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,33,5
12020205,39,3.4
12020227,1,5.2
12020227,2,6.8
12020227,3,5.1
12020227,4,4.3
12020227,5,7.4
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,14,5.1
12020227,15,8.5
12020227,16,7.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,31,7.5
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020227,49,8.7
12020227,53,8.8
12020227,66,8
12020235,1,5.9
12020235,2,5.7
12020235,3,6.9
12020235,4,7.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,15,5.9
12020235,16,6.5
12020235,17,5.9
12020235,19,7.3
12020235,20,8.2
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,24,7.4
12020235,25,7
12020235,26,4.9
12020235,27,8
12020235,28,6.3
12020235,29,9.7
12020235,30,7.3
12020235,31,8.2
12020235,32,7
12020235,39,5.6
12020235,45,6.5
12020235,46,7.2
12020235,47,8.6
12020235,48,7.6
12020235,62,6
12020235,66,8.5
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,4,8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,9,10
12020535,10,4.9
12020535,11,5.7
12020535,12,7
12020535,13,5.7
12020535,14,7.6
12020535,15,4.7
12020535,16,6.1
12020535,17,7.2
12020535,19,7.9
12020535,20,7.1
12020535,21,4
12020535,22,5.2
12020535,23,5.3
12020535,24,6.9
12020535,25,9
12020535,26,7.5
12020535,27,8.6
12020535,28,7.5
12020535,29,7.2
12020535,30,8.6
12020535,31,7.6
12020535,33,4.9
12020535,39,5
12020535,40,4.8
12020535,46,7.2
12020535,47,8.3
12020535,48,7.9
12020535,52,4.2
12020535,66,8.5
12020251,1,6
12020251,2,4.4
12020251,3,8.4
12020251,4,7.6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,15,5.5
12020251,16,4
12020251,17,9.3
12020251,19,8.9
12020251,20,6.3
12020251,21,6.4
12020251,22,8.3
12020251,23,5.3
12020251,24,6.6
12020251,25,8.3
12020251,26,6.3
12020251,27,9
12020251,28,7.4
12020251,29,6.6
12020251,30,7.7
12020251,31,9
12020251,33,8.3
12020251,39,4.5
12020251,42,5.9
12020251,45,7.9
12020251,47,8.6
12020251,58,5.9
12020251,62,7
12020251,66,9
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,30,8.6
12020266,31,8.1
12020266,33,7.8
12020266,39,7.9
12020266,40,8.3
12020266,42,7.8
12020266,47,8.5
12020266,58,5.8
12020266,63,7.6
12020266,66,8
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,9,10
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,27,9.4
12020267,28,7
12020267,29,7.7
12020267,30,8.3
12020267,31,7.7
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,42,7.2
12020267,45,9.1
12020267,47,8.2
12020267,58,7.3
12020267,66,7.5
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,26,8
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,30,7.6
12020291,31,6.4
12020291,32,8
12020291,42,6.8
12020291,45,7.6
12020291,47,9
12020291,48,7.2
12020291,58,7.1
12020291,66,6
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,9,7.4
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,15,2
12020294,16,6
12020294,17,6.7
12020294,19,8.7
12020294,20,4.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,24,7
12020294,25,2
12020294,26,5.6
12020294,28,5.8
12020294,29,0.7
12020294,31,0
12020294,33,6
12020294,39,5.4
12020294,40,7.5
12020294,45,9
12020294,47,8.4
12020294,58,9.2
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,9,0
12020516,10,8
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,31,3.1
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,48,6.4
12020516,49,6.6
12020516,58,6.7
12020516,63,4.6
12020516,66,8
12020341,1,7.8
12020341,2,6.3
12020341,3,5.8
12020341,4,7.3
12020341,5,5.9
12020341,6,6.3
12020341,7,4.4
12020341,10,5.2
12020341,11,5.6
12020341,12,4.8
12020341,13,6
12020341,14,4.1
12020341,15,1.2
12020341,16,6.1
12020341,17,6.6
12020341,19,4
12020341,20,2.4
12020341,21,4.5
12020341,23,6.3
12020341,24,4.9
12020341,25,5.1
12020341,26,6
12020341,30,0
12020341,33,6.4
12020341,39,3.5
12020341,40,3.7
12020341,47,7.3
12020341,49,2.4
12020341,58,0
12020341,63,1.8
12020373,1,7.3
12020373,2,7.7
12020373,3,7.1
12020373,4,7.7
12020373,5,7.5
12020373,6,8.3
12020373,7,5.9
12020373,8,5.6
12020373,9,10
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,13,5.8
12020373,14,6.9
12020373,15,7
12020373,16,8.1
12020373,17,5.9
12020373,19,6.6
12020373,20,7
12020373,21,6.4
12020373,22,7.5
12020373,23,6
12020373,24,5.6
12020373,25,6.7
12020373,26,5
12020373,27,9.5
12020373,28,7.4
12020373,29,6.1
12020373,30,8.3
12020373,31,7.5
12020373,32,7
12020373,37,7.3
12020373,45,9
12020373,47,8.6
12020373,52,6.6
12020373,58,10
12020373,63,8.3
12020373,66,9
12020378,1,7.2
12020378,2,5.9
12020378,3,7.7
12020378,4,8.1
12020378,5,7.8
12020378,6,8.5
12020378,7,7
12020378,8,5.4
12020378,9,5.3
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020378,14,6.9
12020378,15,6.1
12020378,16,5.3
12020378,17,6.7
12020378,19,7
12020378,20,5.9
12020378,21,8
12020378,22,4.4
12020378,23,6.7
12020378,24,4.1
12020378,25,5.3
12020378,26,8.5
12020378,27,9.4
12020378,28,7.8
12020378,29,7.5
12020378,30,7
12020378,31,8.3
12020378,32,2.9
12020378,33,6.5
12020378,45,7.6
12020378,47,9.5
12020378,58,10
12020378,62,8
12020378,63,4.2
12020378,66,9
12020380,1,6.6
12020380,2,5.2
12020380,3,5
12020380,5,6.1
12020380,6,7.9
12020380,7,7
12020380,8,4.8
12020380,9,5.7
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,27,4.6
12020380,28,6.7
12020380,29,4.7
12020380,30,6.3
12020380,31,8.5
12020380,32,6.4
12020380,39,6.4
12020380,46,6.2
12020380,47,8.7
12020380,48,8
12020380,49,8.7
12020380,62,2
12020380,63,0
12020380,66,0
12020426,1,5.9
12020426,2,6.9
12020426,3,7.2
12020426,4,6.7
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,9,4.7
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,15,6.1
12020426,16,8.7
12020426,17,6.2
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,24,6.8
12020426,25,8.2
12020426,26,4.2
12020426,28,7.9
12020426,29,9.4
12020426,30,7.8
12020426,31,8.1
12020426,32,6.1
12020426,40,7.6
12020426,45,8.8
12020426,46,7
12020426,47,8
12020426,62,2
12020426,66,9.5
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,9,6.7
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,14,7.4
12020524,15,0
12020524,16,4.1
12020524,17,5
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,24,6.2
12020524,25,6
12020524,26,7.1
12020524,27,6.6
12020524,28,3.6
12020524,29,1.3
12020524,31,8.5
12020524,42,2.4
12020524,47,8.3
12020524,66,0
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,9,5.9
12020018,10,7.3
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,27,8.2
12020018,28,5.3
12020018,29,5.1
12020018,30,6
12020018,31,4.4
12020018,32,3.2
12020018,39,4.3
12020018,40,5.2
12020018,42,6
12020018,47,8.5
12020018,63,6.2
12020018,66,8
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,9,2.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,15,5.3
12020021,16,6
12020021,17,3.6
12020021,19,1.9
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,27,6.4
12020021,28,4
12020021,29,5.6
12020021,30,6.6
12020021,31,8
12020021,32,5.1
12020021,37,7.1
12020021,40,4.6
12020021,42,5
12020021,47,8.3
12020021,49,5.2
12020021,66,7.5
12020038,1,5.6
12020038,2,4.3
12020038,3,5.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,9,6.2
12020038,10,9.1
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,15,5.6
12020038,16,7.2
12020038,17,7.3
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,24,6.7
12020038,25,5.9
12020038,26,8.9
12020038,27,6.6
12020038,28,6.2
12020038,29,7.8
12020038,30,7.6
12020038,31,7.7
12020038,33,7.3
12020038,37,7.3
12020038,47,9
12020038,49,8.7
12020038,56,7.5
12020038,62,6
12020038,63,5.8
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,9,5.4
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,15,5.9
12020051,16,5.3
12020051,17,8.3
12020051,19,8.1
12020051,20,7.8
12020051,21,7.7
12020051,22,6.8
12020051,23,6.7
12020051,24,7.3
12020051,25,8.2
12020051,26,8.3
12020051,27,8.8
12020051,28,8.6
12020051,29,6.6
12020051,30,6.7
12020051,31,8.7
12020051,32,7.3
12020051,37,7.4
12020051,40,8.1
12020051,42,7.2
12020051,45,8.5
12020051,46,8.2
12020051,47,8.9
12020051,66,8
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,9,10
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,31,7.9
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,49,8.7
12020491,52,7.1
12020491,58,3.4
12020491,66,8.5
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,9,4.6
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,13,9
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,27,9.2
12020117,28,8.3
12020117,29,6.3
12020117,30,7.8
12020117,31,4.6
12020117,33,5.6
12020117,37,9.2
12020117,42,7.1
12020117,46,7.7
12020117,47,8.6
12020117,58,6.3
12020117,63,6.8
12020117,66,8
12020125,1,6.4
12020125,2,6.3
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,8,2.5
12020125,9,7.5
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,14,4.1
12020125,15,1.6
12020125,16,2.7
12020125,17,5.8
12020125,19,5.5
12020125,20,6
12020125,21,7.8
12020125,22,7
12020125,23,0
12020125,24,7.1
12020125,25,5
12020125,26,7.8
12020125,29,5.7
12020125,31,0
12020125,32,6.8
12020125,45,6.7
12020125,47,8.6
12020125,49,8.4
12020125,63,0
12020125,66,8.5
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,30,7.2
12020145,31,8.5
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020145,48,7.9
12020145,52,9.7
12020145,62,2
12020145,66,8.5
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,4,7.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,9,4.2
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,15,7.2
12020158,16,7.1
12020158,17,7.2
12020158,19,7.4
12020158,20,7
12020158,21,7
12020158,22,6.3
12020158,23,4.7
12020158,24,6.2
12020158,25,7.3
12020158,26,8.6
12020158,27,6.6
12020158,28,8
12020158,29,9
12020158,30,7.1
12020158,31,9
12020158,33,6.7
12020158,39,5.2
12020158,40,6.8
12020158,42,5
12020158,45,4.6
12020158,47,8.7
12020158,63,7.5
12020158,66,9.5
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,4,7.6
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,12,1.9
12020501,13,6.2
12020501,14,5.1
12020501,15,1.6
12020501,17,7
12020501,19,6.2
12020501,20,5
12020501,21,5.2
12020501,22,4.5
12020501,24,4.8
12020501,26,0
12020501,27,4.8
12020501,28,0
12020501,29,2.5
12020501,30,7.7
12020501,33,6.6
12020501,42,0
12020501,47,8.3
12020533,1,6.2
12020533,2,5.1
12020533,3,8.7
12020533,4,7.4
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,9,5.8
12020533,10,9.6
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,15,6.8
12020533,16,7.8
12020533,17,7.6
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,24,6.2
12020533,25,5.7
12020533,26,8.4
12020533,27,9.2
12020533,28,7.4
12020533,29,6.2
12020533,30,8.3
12020533,31,8
12020533,33,6.6
12020533,37,7.6
12020533,47,8.1
12020533,58,7.1
12020533,63,7.7
12020533,66,8.5
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,30,8
12020199,31,5.8
12020199,33,7.5
12020199,39,5.6
12020199,45,7.3
12020199,46,6.6
12020199,47,8.5
12020199,56,7.9
12020199,58,9.4
12020199,66,9
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,9,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,15,6.5
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,31,8.2
12020204,32,9.7
12020204,37,7.3
12020204,45,7.6
12020204,47,8
12020204,48,7.1
