12020289,23,7
12020289,24,0
12020289,25,7.5
12020289,26,5.5
12020289,27,0
12020289,28,0
12020289,29,0
12020289,30,0
12020289,32,0
12020289,33,0
12020289,39,3.6
12020289,42,0
12020289,63,0
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,26,8
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,30,7.6
12020291,31,6.4
12020291,32,8
12020291,42,6.8
12020291,45,7.6
12020291,47,9
12020291,48,7.2
12020291,58,7.1
12020291,66,6
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,9,0
12020516,10,8
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,31,3.1
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,48,6.4
12020516,49,6.6
12020516,58,6.7
12020516,63,4.6
12020516,66,8
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,4,8.1
12020387,5,8.9
12020387,6,8.4
12020387,7,8
12020387,8,10
12020387,9,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,15,7.2
12020387,16,6.2
12020387,17,7.2
12020387,19,7.9
12020387,20,7.1
12020387,21,9.6
12020387,22,6.1
12020387,23,6.4
12020387,24,7.2
12020387,25,6.8
12020387,26,9.3
12020387,27,7
12020387,28,8.6
12020387,29,6.5
12020387,30,8.6
12020387,31,4.8
12020387,32,9.3
12020387,37,7.6
12020387,40,7.6
12020387,42,5.4
12020387,45,9
12020387,48,8.2
12020387,58,9.6
12020387,63,6.6
12020387,66,9.5
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,9,6.7
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,14,7.4
12020524,15,0
12020524,16,4.1
12020524,17,5
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,24,6.2
12020524,25,6
12020524,26,7.1
12020524,27,6.6
12020524,28,3.6
12020524,29,1.3
12020524,31,8.5
12020524,42,2.4
12020524,47,8.3
12020524,66,0
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,30,6
12020018,32,3.2
12020018,39,4.3
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,30,6.6
12020021,37,7.1
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,9,5.4
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,15,5.9
12020051,16,5.3
12020051,17,8.3
12020051,19,8.1
12020051,20,7.8
12020051,21,7.7
12020051,22,6.8
12020051,23,6.7
12020051,24,7.3
12020051,25,8.2
12020051,26,8.3
12020051,27,8.8
12020051,28,8.6
12020051,29,6.6
12020051,30,6.7
12020051,31,8.7
12020051,32,7.3
12020051,37,7.4
12020051,40,8.1
12020051,42,7.2
12020051,45,8.5
12020051,46,8.2
12020051,47,8.9
12020051,66,8
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,9,10
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,31,7.9
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,49,8.7
12020491,52,7.1
12020491,58,3.4
12020491,66,8.5
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,9,6.3
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,22,7.3
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,27,8.4
12020113,28,7.1
12020113,29,6.2
12020113,30,7
12020113,31,9
12020113,33,6.4
12020113,37,8.1
12020113,42,7.2
12020113,46,7.4
12020113,49,7.2
12020113,53,5.8
12020113,58,8.7
12020113,66,9
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,9,4.6
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,13,9
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,27,9.2
12020117,28,8.3
12020117,29,6.3
12020117,30,7.8
12020117,31,4.6
12020117,33,5.6
12020117,37,9.2
12020117,42,7.1
12020117,46,7.7
12020117,47,8.6
12020117,58,6.3
12020117,63,6.8
12020117,66,8
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,4,7.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,9,4.2
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,15,7.2
12020158,16,7.1
12020158,17,7.2
12020158,19,7.4
12020158,20,7
12020158,21,7
12020158,22,6.3
12020158,23,4.7
12020158,24,6.2
12020158,25,7.3
12020158,26,8.6
12020158,27,6.6
12020158,28,8
12020158,29,9
12020158,30,7.1
12020158,31,9
12020158,33,6.7
12020158,39,5.2
12020158,40,6.8
12020158,42,5
12020158,45,4.6
12020158,47,8.7
12020158,63,7.5
12020158,66,9.5
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,4,7.6
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,12,1.9
12020501,13,6.2
12020501,14,5.1
12020501,15,1.6
12020501,17,7
12020501,19,6.2
12020501,20,5
12020501,21,5.2
12020501,22,4.5
12020501,24,4.8
12020501,26,0
12020501,27,4.8
12020501,28,0
12020501,29,2.5
12020501,30,7.7
12020501,33,6.6
12020501,42,0
12020501,47,8.3
12020183,1,6.4
12020183,2,7.2
12020183,3,6.9
12020183,4,2.9
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,9,6.2
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,14,6.2
12020183,15,2.2
12020183,16,5.4
12020183,17,7
12020183,19,3.8
12020183,20,7.9
12020183,21,7
12020183,22,5.8
12020183,23,3.7
12020183,24,5.1
12020183,25,4.1
12020183,26,8.7
12020183,27,7.4
12020183,29,6.9
12020183,30,7
12020183,31,9
12020183,33,5.5
12020183,39,1.9
12020183,40,4.7
12020183,42,3.5
12020183,45,5.1
12020183,48,6.4
12020183,49,5.9
12020183,63,6.9
12020183,66,9
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,4,3
12020172,5,7.5
12020172,6,9.4
12020172,7,6.5
12020172,8,5.2
12020172,9,7.5
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,15,6
12020172,16,7.4
12020172,17,6.7
12020172,19,5.6
12020172,20,5.7
12020172,21,7.6
12020172,22,5.6
12020172,23,5.4
12020172,24,5.8
12020172,25,5.5
12020172,26,9.2
12020172,27,7
12020172,28,4.4
12020172,29,8.6
12020172,30,7.1
12020172,31,9
12020172,33,7.9
12020172,39,2.1
12020172,40,5.3
12020172,42,5
12020172,45,5.5
12020172,63,6.9
12020172,66,8
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,4,8.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,9,5.6
12020507,10,9
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,15,8.9
12020507,16,6.3
12020507,17,9.3
12020507,19,7.9
12020507,20,4.2
12020507,21,8.5
12020507,22,6.6
12020507,23,6.9
12020507,24,8.4
12020507,25,8
12020507,26,4
12020507,27,9.4
12020507,28,8.3
12020507,29,4.6
12020507,30,8
12020507,31,7.8
12020507,32,8
12020507,37,7.9
12020507,42,5.9
12020507,45,8.7
12020507,47,8.6
12020507,48,7.6
12020507,63,8
12020507,66,8
12020258,1,5.7
12020258,2,5.2
12020258,3,5.9
12020258,4,7.8
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,9,4.4
12020258,10,7.6
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,14,4.2
12020258,15,5.5
12020258,16,5.3
12020258,17,4.8
12020258,19,5.8
12020258,20,6.7
12020258,21,7
12020258,22,5.1
12020258,23,6
12020258,24,4.8
12020258,25,4.5
12020258,26,6.4
12020258,27,7.2
12020258,28,4.3
12020258,29,6.7
12020258,30,8.7
12020258,31,8.3
12020258,33,5.2
12020258,39,4
12020258,40,5.4
12020258,42,3.5
12020258,63,4.1
12020258,66,7
12020638,1,7.6
12020638,2,6.6
12020638,3,6.1
12020638,4,8
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,9,6.5
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020638,14,6
12020638,15,5.7
12020638,16,5.3
12020638,17,5
12020638,19,6.1
12020638,20,4.4
12020638,21,7.5
12020638,22,5.4
12020638,23,0
12020638,24,5.9
12020638,25,4.1
12020638,26,4
12020638,27,8.8
12020638,28,6.4
12020638,29,2.2
12020638,30,7.5
12020638,31,5.1
12020638,33,4.8
12020638,37,7.6
12020638,42,3.9
12020638,47,8.3
12020638,48,8.3
12020638,49,8
12020638,58,9.2
12020638,63,6.2
12020638,66,0
12020282,1,4.7
12020282,2,6.3
12020282,3,7.8
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,15,4.5
12020282,16,5.7
12020282,17,5.1
12020282,20,8.6
12020282,21,6.2
12020282,22,5
12020282,23,7
12020282,24,6.5
12020282,25,6.7
12020282,26,4.2
12020282,27,7.8
12020282,28,6.1
12020282,29,8.8
12020282,30,7.8
12020282,31,8.4
12020282,32,8
12020282,40,6.2
12020282,42,6.8
12020282,46,6.4
12020282,62,2
12020282,63,6.6
12020282,66,7.5
12020515,1,7.9
12020515,2,8.1
12020515,3,5.8
12020515,4,8
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,8,5.7
12020515,9,5.7
12020515,10,5
12020515,11,5.2
12020515,12,7.1
12020515,13,6.2
12020515,14,4.8
12020515,15,1.6
12020515,16,8.5
12020515,17,5
12020515,19,6.7
12020515,20,7.6
12020515,21,8
12020515,22,6.1
12020515,23,5.4
12020515,24,6.3
12020515,25,6.7
12020515,26,5
12020515,27,7
12020515,28,2.4
12020515,29,4
12020515,30,0.8
12020515,31,8
12020515,33,5.2
12020515,40,4.1
12020515,42,3.7
12020515,56,1.8
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
12020352,1,8.2
12020352,2,7.7
12020352,3,6.9
12020352,4,8.1
12020352,5,8.6
12020352,6,8.5
12020352,7,7.7
12020352,8,5.8
12020352,9,6.3
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020352,14,6.9
12020352,15,8.9
12020352,16,7.5
12020352,17,8
12020352,19,9.2
12020352,20,6.4
12020352,21,9.6
12020352,22,6.5
12020352,23,6.3
12020352,24,7.1
12020352,25,7
12020352,26,9.6
12020352,27,6.2
12020352,28,8.5
12020352,29,8.5
12020352,30,7
12020352,31,7.7
12020352,32,7.2
12020352,36,8
12020352,40,7.9
12020352,42,9
12020352,47,8.2
12020352,49,8.7
12020352,63,9.2
12020352,66,8
12020379,1,8.2
12020379,2,6.1
12020379,3,6
12020379,4,8.1
12020379,5,6.4
12020379,6,9.7
12020379,7,5.4
12020379,8,4.6
12020379,10,4
12020379,11,5.9
12020379,12,7.4
12020379,13,6.4
12020379,14,5.4
12020379,15,7.2
12020379,16,6
12020379,17,5.8
12020379,19,8.2
12020379,20,5.8
12020379,21,7.2
12020379,22,5
12020379,23,5.7
12020379,24,6.1
12020379,25,5.5
12020379,26,4.6
12020379,30,7.1
12020379,32,7.9
12020379,36,6.5
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,31,6.2
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,45,8.2
12020413,47,8.2
12020413,48,8.2
12020413,58,9.3
12020413,63,10
12020413,66,9
12020521,24,0
12020521,28,8.5
12020521,29,0.6
12020521,30,8
12020521,31,8.1
12020521,40,7.6
12020521,42,7.3
12020521,64,6.4
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,4,7
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,9,7.4
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,14,6.5
11020180,15,4
11020180,16,8
11020180,17,8.5
11020180,19,7.2
11020180,20,6.6
11020180,21,6.8
11020180,22,4.7
11020180,23,6.1
11020180,24,6.3
11020180,25,7.8
11020180,26,5.1
11020180,27,6.8
11020180,28,7.1
11020180,29,6.4
11020180,30,8.1
11020180,32,7.2
11020180,33,8.1
11020180,40,9.1
11020180,42,5.7
11020180,45,6.5
11020180,52,10
11020180,63,5.9
11020180,66,7
11020180,67,8.3
11020180,69,0
11020180,78,7.4
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,9,6.5
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,21,9.7
11020016,22,8.5
11020016,23,4.6
11020016,24,7.5
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,29,7.3
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,42,6.4
11020016,47,8.6
11020016,49,7.7
11020016,52,4.6
11020016,56,0
11020016,62,8
11020016,63,8.4
11020016,66,8
11020016,67,8.7
11020058,1,7.2
11020058,2,7.7
11020058,3,7
11020058,4,7.7
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,14,5.9
11020058,15,5.2
11020058,16,8.8
11020058,17,5.8
11020058,19,6.6
11020058,20,6.5
11020058,21,7.5
11020058,22,7.4
11020058,23,5.7
11020058,24,6.7
11020058,25,7.9
11020058,26,10
11020058,27,7.4
11020058,28,6.1
11020058,29,8.3
11020058,30,6.1
11020058,32,2.8
11020058,33,4.6
11020058,42,6.7
11020058,45,2
11020058,46,5
11020058,49,5.3
11020058,52,6.5
11020058,56,3.1
11020058,58,5.9
11020058,60,6.1
11020058,63,7.3
11020058,66,9
11020058,67,0
11020229,1,6.2
11020229,2,6.2
11020229,3,0
11020229,4,4.9
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,8,4.6
11020229,10,5.5
11020229,11,7.7
11020229,12,5.4
11020229,13,5.7
11020229,14,5.3
11020229,15,4.1
11020229,16,5.9
11020229,17,6.5
11020229,19,0
11020229,20,6.3
11020229,21,4.4
11020229,22,7
11020229,23,5.1
11020229,24,1.2
11020229,25,6
11020229,26,4
11020229,28,0
11020229,29,0
11020229,30,0
11020229,32,6.1
11020229,33,2.2
11020229,42,0
11020229,47,1.7
11020229,51,0
11020229,52,0.3
11020229,53,0.2
11020229,56,0
11020229,63,6.1
11020229,66,0
11020321,3,6.1
11020321,15,6
11020321,17,6.8
11020321,24,4.2
11020321,29,1.8
11020321,31,0
11020321,33,5.4
11020321,42,7.3
11020321,67,0
11020261,4,7.3
11020261,15,8
11020261,42,7.9
11020261,46,7.4
11020261,52,10
11020261,67,0
11020028,1,5.4
11020028,2,0
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,23,0
11020028,24,5.9
11020028,25,8.7
11020028,26,0
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,45,0
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,4,6.8
11020073,5,2.8
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,9,7.6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,14,5.9
11020073,15,8.5
11020073,16,5.6
11020073,17,8.2
11020073,19,7.9
11020073,20,6.4
11020073,21,9.6
11020073,22,6.1
11020073,23,6.3
11020073,24,4.2
11020073,25,8.5
11020073,26,4.6
11020073,27,6.8
11020073,28,6.1
11020073,29,7
11020073,30,8.2
11020073,32,7.1
11020073,33,7.4
11020073,40,6.6
11020073,42,6.6
11020073,45,7.8
11020073,52,9
11020073,63,7.9
11020073,66,9
11020073,67,7.9
11020073,70,6.1
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,4,7.1
11020193,5,8.2
11020193,6,6.7
11020193,7,6.6
11020193,8,5.3
11020193,9,7.1
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,21,6.6
11020193,22,7.7
11020193,23,4.9
11020193,24,5.1
11020193,25,6.7
11020193,26,5.6
11020193,27,4
11020193,28,6.2
11020193,29,5.7
11020193,30,0.7
11020193,32,6.1
11020193,33,7.6
11020193,42,3.6
11020193,45,7.6
11020193,47,8.3
11020193,49,5.8
11020193,52,5.4
11020193,56,5
11020193,61,8
11020193,62,3
11020193,63,3.3
11020193,66,0
11020193,68,7
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,8,0
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,15,6.7
11020355,16,5.1
11020355,17,4.8
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,24,4.5
11020355,25,5
11020355,26,7.4
11020355,27,0
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,31,6
11020355,32,4.1
11020355,33,4
11020355,40,0
11020355,42,0
11020355,45,6.3
11020355,49,0
11020355,52,0.2
11020355,58,10
11020355,61,7.3
11020355,63,1.9
11020355,66,9
11020355,68,8
11020355,78,6.8
11020365,1,3.5
11020365,2,5.7
11020365,3,4.2
11020365,4,3.1
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,12,4
11020365,13,6.4
11020365,14,6.3
11020365,15,7
11020365,16,8.1
11020365,17,5.1
11020365,19,6.5
11020365,20,7.2
11020365,21,7.5
11020365,22,5.6
11020365,23,6.4
11020365,24,6.4
11020365,25,6.6
11020365,26,8.3
11020365,27,5.8
11020365,28,4.6
11020365,29,5.7
11020365,30,6.3
11020365,32,5
11020365,33,4.2
11020365,40,3.2
11020365,42,0
11020365,45,4.9
11020365,46,3
11020365,47,8.6
11020365,48,0
11020365,52,7.9
11020365,58,5.2
11020365,62,3
11020365,63,7.6
11020365,66,8.5
11020365,67,0
