11020316,21,4.3
11020316,22,6.2
11020316,23,6.1
11020316,24,6.4
11020316,25,7.5
11020316,26,6.9
11020316,27,6.8
11020316,28,5.4
11020316,29,8.2
11020316,30,6.2
11020316,32,8.8
11020316,33,5.7
11020316,40,5.5
11020316,45,9.1
11020316,52,5.5
11020316,62,8
11020316,63,7.7
11020316,66,7.8
11020316,67,9.3
11020316,78,7
11020327,1,5.5
11020327,2,5.5
11020327,3,5.9
11020327,4,7.9
11020327,5,7.4
11020327,6,7.9
11020327,7,6
11020327,8,5
11020327,9,6.8
11020327,10,7.6
11020327,11,8.9
11020327,12,7
11020327,13,5.2
11020327,14,6.75
11020327,15,8.9
11020327,16,9.1
11020327,17,5.6
11020327,19,5.3
11020327,20,8.6
11020327,21,9.1
11020327,22,8
11020327,23,6
11020327,24,5.8
11020327,25,7.9
11020327,26,7.9
11020327,27,9
11020327,28,6.1
11020327,29,5.8
11020327,30,8.2
11020327,32,8
11020327,33,4.7
11020327,40,7.6
11020327,45,8.1
11020327,49,7.3
11020327,52,6.5
11020327,63,5.7
11020327,66,9
11020327,67,8.5
11020327,78,7.4
11020334,1,5.8
11020334,2,6.3
11020334,3,5.2
11020334,4,7
11020334,5,8.6
11020334,6,9.7
11020334,7,6
11020334,8,5.5
11020334,9,8.5
11020334,10,8.3
11020334,11,7.4
11020334,12,6.5
11020334,13,5.3
11020334,14,9.3
11020334,15,7.7
11020334,16,7.4
11020334,17,6.3
11020334,19,5.7
11020334,20,5.8
11020334,21,6
11020334,22,7.3
11020334,23,6.8
11020334,24,5.8
11020334,25,8.5
11020334,26,8
11020334,27,8.2
11020334,28,6.2
11020334,29,5.7
11020334,30,8.3
11020334,31,8
11020334,32,6.9
11020334,33,5.9
11020334,46,6.5
11020334,48,8
11020334,49,4.7
11020334,52,5.4
11020334,56,2.4
11020334,58,9.6
11020334,63,5.7
11020334,66,8
11020334,67,8.1
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,9,6.3
11020434,10,6.2
11020434,11,9.4
11020434,12,5.4
11020434,13,5.8
11020434,14,6.7
11020434,15,6.8
11020434,16,4.5
11020434,17,5
11020434,19,5.8
11020434,20,6.9
11020434,21,8
11020434,22,5.2
11020434,23,5
11020434,24,4
11020434,25,8.1
11020434,26,7
11020434,27,5.4
11020434,28,6.3
11020434,29,2.8
11020434,30,6.6
11020434,32,6.4
11020434,33,5.3
11020434,45,6.7
11020434,49,5.2
11020434,52,0.4
11020434,58,7.2
11020434,61,7
11020434,62,3
11020434,63,5
11020434,66,7.5
11020434,68,5.5
11020434,78,8
11020364,1,6.6
11020364,2,6.6
11020364,3,5.7
11020364,4,7.3
11020364,5,7.6
11020364,6,4.6
11020364,7,6
11020364,8,5
11020364,9,4.5
11020364,10,5.7
11020364,11,4.4
11020364,12,0
11020364,13,5.3
11020364,14,4.6
11020364,16,0.1
11020364,17,2
11020364,19,1.2
11020364,20,1.8
11020364,21,5.8
11020364,22,6.8
11020364,23,4.8
11020364,24,0
11020364,25,4
11020364,26,5.5
11020364,28,0
11020364,29,0
11020364,30,7.5
11020364,33,2.2
11020364,48,0
11020364,63,3
11020364,66,0
11020371,3,3.6
11020371,5,6.4
11020371,6,4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,10,0
11020371,11,0
11020371,12,0
11020371,17,0.3
11020371,20,1.4
11020371,33,0
11020376,1,8.2
11020376,2,8.2
11020376,3,7.8
11020376,4,7.1
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,11,6
11020376,12,6.5
11020376,13,5.2
11020376,14,6.2
11020376,15,7.9
11020376,16,5.1
11020376,17,5.9
11020376,19,6.1
11020376,20,6.1
11020376,21,5.2
11020376,22,7.4
11020376,23,5.2
11020376,24,6.1
11020376,25,7.1
11020376,26,7.8
11020376,27,8.6
11020376,28,6.4
11020376,29,4.7
11020376,30,8.4
11020376,32,5.1
11020376,33,5.1
11020376,45,8.5
11020376,48,7.9
11020376,49,5.7
11020376,52,9
11020376,61,7.3
11020376,63,6.2
11020376,66,8
11020376,68,6.5
11020376,78,7
11020379,1,5.9
11020379,2,5.3
11020379,3,4
11020379,4,6.9
11020379,5,8.5
11020379,6,10
11020379,7,7.9
11020379,8,7.1
11020379,9,6.7
11020379,10,5.5
11020379,11,6.3
11020379,12,5.2
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,17,5.5
11020379,19,4.3
11020379,20,5
11020379,21,5.6
11020379,22,8.4
11020379,23,8.7
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
11020379,32,6.8
11020379,33,4.3
11020379,47,9
11020379,48,7
11020379,49,5.7
11020379,52,9.5
11020379,56,5.9
11020379,60,5.6
11020379,63,5.9
11020379,66,8
11020379,68,0
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,12,3.8
11020389,13,6.2
11020389,14,7
11020389,15,7.5
11020389,16,7.7
11020389,17,4.8
11020389,19,4.5
11020389,20,0
11020389,21,5.6
11020389,22,6.3
11020389,24,5.4
11020389,25,4.1
11020389,26,5.8
11020389,27,4.8
11020389,28,5.4
11020389,29,3.6
11020389,30,0
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,56,0.6
11020389,58,6.4
11020389,61,8
11020389,62,5
11020389,63,4.9
11020389,66,7
11020389,68,0
11020394,5,6.7
11020394,6,6.2
11020394,7,4.8
11020394,8,4.9
11020394,9,4.9
11020394,10,5.6
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020394,14,3.65
11020394,16,4.2
11020394,17,2.2
11020394,19,7
11020394,20,0
11020394,21,0
11020394,26,7.7
11020405,1,5.9
11020405,2,5.9
11020405,3,5.4
11020405,4,6.9
11020405,5,7
11020405,6,10
11020405,7,4.9
11020405,8,4.7
11020405,9,6.8
11020405,10,7.3
11020405,11,8
11020405,12,5.4
11020405,13,5.2
11020405,14,6.65
11020405,15,6.9
11020405,16,8
11020405,17,7.3
11020405,19,6.4
11020405,20,7.6
11020405,21,8.1
11020405,22,8.6
11020405,23,6.7
11020405,24,6.2
11020405,25,8.8
11020405,26,5.6
11020405,27,7.8
11020405,28,6.1
11020405,29,6.4
11020405,30,6.3
11020405,32,4.9
11020405,33,6.9
11020405,40,7.2
11020405,45,7
11020405,48,7.7
11020405,49,7.3
11020405,52,10
11020405,63,5.4
11020405,66,8
11020405,67,8.3
11020007,1,6.1
11020007,2,6.1
11020007,3,6.7
11020007,4,7.5
11020007,5,8.4
11020007,6,6.2
11020007,7,8.6
11020007,8,10
11020007,9,10
11020007,10,6.1
11020007,11,5.2
11020007,12,6.3
11020007,13,6
11020007,14,5.95
11020007,15,5.5
11020007,16,5.3
11020007,17,6.7
11020007,19,6.8
11020007,20,7.2
11020007,21,7
11020007,22,7.9
11020007,23,6.5
11020007,24,6.2
11020007,25,7.3
11020007,26,6.9
11020007,27,6.6
11020007,28,6
11020007,29,7.7
11020007,30,8.1
11020007,32,5.3
11020007,33,5
11020007,40,4.6
11020007,45,6.1
11020007,49,6.1
11020007,52,5.9
11020007,56,5.2
11020007,58,10
11020007,63,6.9
11020007,66,9
11020007,67,8.7
11020008,1,7.3
11020008,2,7.3
11020008,3,6.8
11020008,4,6.2
11020008,5,7.1
11020008,6,7.7
11020008,7,5.3
11020008,8,4.5
11020008,9,5
11020008,10,4.2
11020008,11,5.6
11020008,12,4.5
11020008,13,5.9
11020008,14,5.65
11020008,15,6.3
11020008,16,5.3
11020008,17,4.1
11020008,19,4.5
11020008,20,5.5
11020008,21,6.9
11020008,22,7
11020008,23,4.6
11020008,24,5.8
11020008,25,7.8
11020008,26,7.2
11020008,27,5.8
11020008,28,6.9
11020008,29,4.8
11020008,30,5.5
11020008,32,0
11020008,33,4.1
11020008,40,5.9
11020008,45,6.5
11020008,49,5
11020008,52,8
11020008,56,4.6
11020008,61,9
11020008,63,6.8
11020008,66,7
11020008,68,7.5
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,4,6
11020172,5,5.6
11020172,6,7.8
11020172,7,5.7
11020172,8,5.1
11020172,9,4.8
11020172,10,7.8
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,14,5.45
11020172,15,6.2
11020172,16,4.4
11020172,17,4.3
11020172,19,8
11020172,20,6.1
11020172,21,5.8
11020172,22,7.6
11020172,23,6
11020172,24,4.8
11020172,25,7.3
11020172,26,7
11020172,27,6.6
11020172,28,6.3
11020172,29,4.7
11020172,30,6
11020172,32,4.7
11020172,33,6.1
11020172,45,7.2
11020172,48,7.5
11020172,52,4.6
11020172,61,7.8
11020172,62,8
11020172,63,5.7
11020172,66,9
11020172,68,9
11020172,78,8
11020024,1,6.2
11020024,2,6.2
11020024,3,0
11020024,4,6.8
11020024,5,4.2
11020024,6,0.8
11020024,7,7
11020024,8,4.7
11020024,9,0
11020024,10,4.6
11020024,11,5.5
11020024,12,6.3
11020024,13,4.6
11020024,14,4.5
11020024,15,2.8
11020024,16,0
11020024,17,4
11020024,19,0.6
11020024,20,5.6
11020024,21,0
11020024,22,0
11020024,23,0
11020024,24,0
11020024,25,0
11020024,26,5
11020024,27,0
11020024,28,0.2
11020024,29,0.5
11020024,30,0
11020024,32,4.1
11020024,33,0
11020024,48,0
11020024,49,0
11020024,63,0
11020045,1,6.2
11020045,2,6.3
11020045,3,7.7
11020045,5,7.8
11020045,6,6.4
11020045,7,7
11020045,8,5.8
11020045,9,6.6
11020045,10,5.7
11020045,11,6.6
11020045,12,6.8
11020045,13,5.4
11020045,14,3
11020045,15,0
11020045,16,6.3
11020045,17,6.5
11020045,19,8.9
11020045,20,8
11020045,21,8.7
11020045,22,5.4
11020045,23,6
11020045,24,5.8
11020045,25,6.7
11020045,26,6.6
11020045,27,6.2
11020045,28,0
11020045,29,1.8
11020045,30,8
11020045,31,7.1
11020045,32,6.7
11020045,33,7.8
11020045,49,8
11020045,52,8.3
11020045,58,5.2
11020045,63,4.6
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,9,5.3
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,15,9
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,20,9.6
11020069,21,7.5
11020069,22,6.2
11020069,23,6.8
11020069,24,7.3
11020069,25,8.7
11020069,26,8
11020069,27,7.1
11020069,28,6.2
11020069,29,6
11020069,30,4.4
11020069,31,7.7
11020069,32,7.3
11020069,33,5.9
11020069,40,8.7
11020069,45,7.9
11020069,47,1.4
11020069,48,8.1
11020069,52,4.1
11020069,60,0
11020069,62,8
11020069,63,6.4
11020069,66,8.5
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,4,6.8
11020073,5,2.8
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,9,7.6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,14,5.9
11020073,15,8.5
11020073,16,5.6
11020073,17,8.2
11020073,19,7.9
11020073,20,6.4
11020073,21,9.6
11020073,22,6.1
11020073,23,6.3
11020073,24,4.2
11020073,25,8.5
11020073,26,4.6
11020073,27,6.8
11020073,28,6.1
11020073,29,7
11020073,30,8.2
11020073,32,7.1
11020073,33,7.4
11020073,40,6.6
11020073,42,6.6
11020073,45,7.8
11020073,52,9
11020073,63,7.9
11020073,66,9
11020073,67,7.9
11020073,70,6.1
11020076,1,0
11020076,2,7.1
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,9,7.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,15,5.3
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,22,6.9
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,27,7.8
11020076,28,5.4
11020076,29,5.6
11020076,30,8.4
11020076,32,0
11020076,33,5.4
11020076,40,7.1
11020076,47,8.5
11020076,49,7
11020076,52,10
11020076,58,5.3
11020076,61,8.3
11020076,63,5.8
11020076,66,7.5
11020076,68,6.5
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,9,6.7
11020509,10,6.8
11020509,11,5.4
11020509,12,5.9
11020509,13,4
11020509,14,5.25
11020509,15,4.8
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,20,4
11020509,21,7
11020509,22,5
11020509,23,4.6
11020509,24,5.8
11020509,25,4.9
11020509,26,5.8
11020509,27,5.6
11020509,28,5
11020509,29,8.5
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,40,2.4
11020509,47,8.2
11020509,48,7.8
11020509,52,9
11020509,56,5.3
11020509,58,8.2
11020509,60,0
11020509,61,7.5
11020509,63,4.1
11020509,66,9
11020509,68,6.5
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,4,6.4
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,9,7.1
11020081,10,4.2
11020081,11,4.7
11020081,12,6.9
11020081,13,4.8
11020081,14,6.25
11020081,15,5.2
11020081,16,6.1
11020081,17,6.4
11020081,19,6.9
11020081,20,5.9
11020081,21,7
11020081,22,6.2
11020081,23,5.4
11020081,24,7.9
11020081,25,8.2
11020081,26,7.8
11020081,27,7.8
11020081,28,6.7
11020081,29,5.2
11020081,30,6.7
11020081,32,7.2
11020081,33,4.3
11020081,40,6.5
11020081,46,8.2
11020081,52,10
11020081,58,5.7
11020081,63,5.7
11020081,66,8.5
11020081,67,8.1
11020081,78,7.6
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,9,5.7
11020086,10,8.7
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,19,6.1
11020086,20,6.2
11020086,21,8.1
11020086,22,10
11020086,23,6.9
11020086,24,4.7
11020086,25,7.1
11020086,26,7.8
11020086,27,6.6
11020086,28,5.6
11020086,29,7.7
11020086,30,7.6
11020086,32,5.9
11020086,33,5.8
11020086,49,6.3
11020086,52,9
11020086,56,5.3
11020086,58,7.1
11020086,61,8
11020086,63,6.7
11020086,66,6.5
11020086,68,7
11020086,78,8.5
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,4,7.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,8,7
11020096,9,7.6
11020096,10,7.5
11020096,11,5.2
11020096,12,4.8
11020096,13,7.6
11020096,14,7.85
11020096,15,6.8
11020096,16,6.7
11020096,17,8.3
11020096,19,7.7
11020096,20,8.7
11020096,21,4.8
11020096,22,4.6
11020096,23,7.2
11020096,24,4
11020096,25,6.1
11020096,26,6.4
11020096,27,8.1
11020096,28,5.7
11020096,29,3.2
11020096,30,7.1
11020096,32,5.5
11020096,33,6.9
11020096,40,6.2
11020096,45,4.6
11020096,52,8.5
11020096,56,5
11020096,58,10
11020096,62,7
11020096,63,8.5
11020096,66,9
11020096,67,8.8
11020099,1,7.5
11020099,2,7.5
11020099,3,6.3
11020099,4,7.2
11020099,5,6.6
11020099,6,5.6
11020099,7,8.3
11020099,8,5.6
11020099,9,7.4
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020099,14,5.75
11020099,15,5.2
11020099,16,5
11020099,17,4.7
11020099,19,6.9
11020099,20,5.5
11020099,21,4.9
11020099,22,7.2
11020099,23,6.8
11020099,24,5.8
11020099,25,7.2
11020099,26,8.6
11020099,27,7.4
11020099,28,7.2
11020099,29,4.6
11020099,30,7.4
11020099,32,5
11020099,33,8.2
11020099,40,5.8
11020099,45,7.1
11020099,52,4.4
11020099,58,7
11020099,63,6.9
11020099,66,9
11020099,67,7.9
11020099,78,8
11020510,1,6
11020510,2,6
11020510,3,6
11020510,4,6.8
11020510,5,6.1
11020510,6,4.4
11020510,7,8.5
11020510,8,5.7
11020510,9,7.2
11020510,10,4.8
11020510,11,5.7
11020510,12,6.5
11020510,13,5.2
11020510,14,5.2
11020510,15,6.3
11020510,16,7
11020510,17,5
11020510,19,3.2
11020510,20,4.5
11020510,21,8
11020510,22,5.6
11020510,23,4.6
11020510,24,6
11020510,25,4.5
11020510,26,5
11020510,27,5.4
11020510,28,7.2
11020510,29,5.9
11020510,30,6.5
11020510,31,8
11020510,32,6
11020510,33,4.6
11020510,47,8.4
11020510,48,1.2
11020510,49,6.8
11020510,52,9.5
11020510,56,5.3
11020510,58,8.7
11020510,61,7
11020510,63,5.9
11020510,66,8.5
11020510,68,6.5
11020524,1,0
11020524,2,0
11020524,5,8.8
11020524,6,2.2
11020524,7,7
11020524,8,5.4
11020524,9,1.7
11020524,10,2.8
11020524,11,2.1
11020524,12,2.6
11020524,13,1.5
11020524,26,0
11020119,1,5.9
11020119,2,5.9
11020119,3,5.5
11020119,4,6.1
11020119,5,5.4
11020119,6,6.9
11020119,7,6.4
11020119,8,4.4
11020119,9,7.6
11020119,10,5.7
11020119,11,5.8
11020119,12,5
11020119,13,6
11020119,14,8.4
11020119,15,7.7
11020119,16,6
11020119,17,6.8
11020119,19,5.2
11020119,20,5.7
11020119,21,7.6
11020119,22,5.4
11020119,23,5.9
11020119,24,6.9
11020119,25,6.3
11020119,26,6.4
11020119,27,6
11020119,28,5.5
11020119,29,6.4
11020119,30,8.5
11020119,31,8
11020119,32,7
11020119,33,5.3
11020119,45,6.3
11020119,49,5.3
11020119,52,5.1
11020119,61,9
11020119,62,6
11020119,63,4.6
11020119,66,7
11020119,68,8.5
11020119,78,8.2
11020134,1,5.4
11020134,2,5.4
11020134,3,7.6
11020134,4,7.2
11020134,5,6.1
11020134,7,5.9
11020134,8,4.1
11020134,10,6.5
11020134,11,5.6
11020134,12,5.1
11020134,13,6
11020134,14,5.5
11020134,16,4.5
11020134,19,7.5
11020134,20,4.3
11020134,21,8.8
11020134,22,6.6
11020134,23,7.1
11020134,25,6.5
11020134,26,6.7
11020134,32,5.2
11020152,5,7.6
11020152,7,0
11020152,10,6.2
11020152,11,0
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,6,8.7
11020155,7,4.2
11020155,8,5.3
11020155,9,6.8
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,15,4
11020155,16,4.8
11020155,17,4.1
11020155,19,6
11020155,20,3
11020155,21,5.4
11020155,22,6.5
11020155,23,5
11020155,24,6.7
11020155,25,3.1
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,29,6
11020155,30,7
11020155,31,7
11020155,32,5.9
11020155,33,0
11020155,47,7.4
11020155,48,1.8
11020155,49,5.4
11020155,52,8
11020155,56,0
11020155,58,5.2
11020155,61,8
11020155,63,6.6
11020155,66,0
11020155,68,6
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,4,7.1
11020193,5,8.2
11020193,6,6.7
11020193,7,6.6
11020193,8,5.3
11020193,9,7.1
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,21,6.6
11020193,22,7.7
11020193,23,4.9
11020193,24,5.1
11020193,25,6.7
11020193,26,5.6
11020193,27,4
11020193,28,6.2
11020193,29,5.7
11020193,30,0.7
11020193,32,6.1
11020193,33,7.6
11020193,42,3.6
11020193,45,7.6
11020193,47,8.3
11020193,49,5.8
11020193,52,5.4
11020193,56,5
11020193,61,8
11020193,62,3
11020193,63,3.3
11020193,66,0
11020193,68,7
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,7,7.1
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,12,3.3
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,16,4.2
11020198,17,3.3
11020198,19,5.8
11020198,20,1.2
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,48,0
11020198,49,5
11020198,52,8.7
11020198,53,5
11020198,56,5.7
11020198,58,5.2
11020198,61,8
11020198,63,5
11020198,66,7.5
11020198,68,7
11020207,1,5.6
11020207,2,5.6
11020207,5,7.2
11020207,7,6.4
11020207,8,4.5
11020207,10,4.8
11020207,11,5.2
11020207,13,6
11020222,1,0
11020222,2,0
11020222,4,0
11020222,5,8.5
11020222,6,1
11020222,7,10
11020222,10,1.4
11020222,11,0
11020222,12,3.9
11020222,13,2.9
11020222,20,0
11020222,23,4
11020222,29,0
11020426,1,5.6
11020426,2,5.6
11020426,3,6.1
11020426,4,4.8
11020426,5,6.9
11020426,6,8
11020426,7,6.2
11020426,8,6
11020426,9,9
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020426,14,7.05
11020426,15,7.3
11020426,16,7.2
11020426,17,5.4
11020426,19,6.9
11020426,20,8.7
11020426,21,6.6
11020426,22,5.3
11020426,23,5
11020426,24,4.5
11020426,25,6
11020426,26,8
11020426,27,6.2
11020426,28,6.8
11020426,29,5.9
11020426,30,5.8
11020426,32,8.2
11020426,33,6.9
11020426,45,8.2
11020426,48,8.6
11020426,52,4
11020426,58,9.3
11020426,63,5.8
11020426,66,8
11020426,67,6.2
11020426,78,8.1
11020535,1,7.8
11020535,2,7.8
11020535,3,5.9
11020535,4,7.6
11020535,5,7.9
11020535,6,9.2
11020535,7,7
11020535,8,6.6
11020535,9,5.6
11020535,10,6.7
11020535,11,7.2
11020535,12,4.7
11020535,13,5.3
11020535,14,5.6
11020535,15,7.6
11020535,16,6.1
11020535,17,6
11020535,19,5.8
11020535,20,7.2
11020535,21,8.8
11020535,22,5.6
11020535,23,5.6
11020535,24,4.3
11020535,25,7.9
11020535,26,7.9
11020535,27,8.6
11020535,28,7.6
11020535,29,6.7
11020535,30,8.3
11020535,32,3.3
11020535,33,6
11020535,40,7
11020535,45,8.3
11020535,52,5.1
11020535,53,5
11020535,62,9
11020535,63,6.7
11020535,66,8.5
11020535,67,8.8
11020427,1,6
11020427,2,6
11020427,3,7
11020427,4,6.8
11020427,5,4
11020427,6,7.7
11020427,7,7.7
11020427,8,4.8
11020427,9,6.2
11020427,10,7
11020427,11,5.2
11020427,12,5.8
11020427,13,5.5
11020427,14,5.35
11020427,15,6.7
11020427,16,6.8
11020427,17,4
11020427,19,7.3
11020427,20,6.5
11020427,21,7
11020427,22,8.1
11020427,23,6.3
11020427,24,6.5
11020427,25,5.7
11020427,26,5.7
11020427,27,5.4
11020427,28,6.2
11020427,29,7.6
11020427,30,7
11020427,32,6.8
11020427,33,4.5
11020427,40,4.4
11020427,48,8.1
11020427,49,4.9
11020427,52,4
11020427,53,4.4
11020427,58,8.8
11020427,63,6.9
11020427,66,5
11020427,67,0
11020283,1,5.7
11020283,2,5.7
11020283,3,7.2
11020283,4,7.5
11020283,5,5.8
11020283,6,7.2
11020283,7,10
11020283,8,10
11020283,9,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,14,5.1
11020283,15,8.3
11020283,16,4
11020283,17,5.9
11020283,19,9.7
11020283,20,6.6
11020283,21,10
11020283,22,5.4
11020283,23,5.2
11020283,24,5.7
11020283,25,6.8
11020283,26,4.1
11020283,27,8.4
11020283,28,6.8
11020283,29,5.8
11020283,30,8.1
11020283,32,7.5
11020283,33,4.5
11020283,45,6.3
11020283,49,6
11020283,52,8.4
11020283,53,7.4
11020283,56,5.5
11020283,61,8
11020283,63,6.6
11020283,66,8
11020283,68,8
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,4,6.7
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,10,4.1
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,14,6.1
11020515,15,5.6
11020515,16,4.2
11020515,17,0
11020515,19,7.4
11020515,20,5.4
11020515,21,9
11020515,22,0
11020515,23,4.9
11020515,24,5.7
11020515,25,6.3
11020515,26,4.6
11020515,27,5.2
11020515,28,5.1
11020515,29,5
11020515,30,6
11020515,32,2
11020515,33,4.7
11020515,40,2.6
11020515,47,8
11020515,48,6.6
11020515,49,5.4
11020515,52,4.8
11020515,58,5.2
11020515,61,8
11020515,63,4.2
11020515,66,0
11020515,68,5.5
11020291,1,7.2
11020291,2,7.2
11020291,3,5.7
11020291,4,5.5
11020291,5,7.1
11020291,6,9.6
11020291,7,8.1
11020291,8,6
11020291,9,7.6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,14,8.75
11020291,15,8.7
11020291,16,6.1
11020291,17,7.9
11020291,19,7.4
11020291,20,7.6
11020291,21,7
11020291,22,8.5
11020291,23,5.6
11020291,24,5.4
11020291,25,8.9
11020291,26,6
11020291,27,8.6
11020291,28,7.9
11020291,29,7.6
11020291,30,6.4
11020291,32,8.1
11020291,33,7.5
11020291,40,7
11020291,45,8.2
11020291,48,8
11020291,49,8
11020291,52,6.2
11020291,63,5.7
11020291,66,8
11020291,67,8.2
11020291,78,8
11020297,1,5.6
11020297,2,5.6
11020297,3,6.8
11020297,4,7.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,9,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,14,7
11020297,15,5.8
11020297,16,7.1
11020297,17,5.2
11020297,19,7.5
11020297,20,6.4
11020297,21,6.6
11020297,22,6
11020297,23,4.2
11020297,24,4.3
11020297,25,8.2
11020297,26,9.1
11020297,27,8.6
11020297,28,7.2
11020297,29,7
11020297,30,6.1
11020297,32,10
11020297,33,4.3
11020297,48,7.2
11020297,49,5.4
11020297,52,2.1
11020297,53,5.7
11020297,62,6
11020297,63,6.8
11020297,66,9
11020297,67,8.5
11020303,1,5.9
11020303,2,5.9
11020303,3,7
11020303,4,7.2
11020303,5,7.6
11020303,6,5.6
11020303,7,10
11020303,8,10
11020303,9,0
11020303,10,5.8
11020303,11,6.7
11020303,12,2
11020303,13,8
11020303,14,6.15
11020303,15,2.6
11020303,16,4.2
11020303,17,5.4
11020303,20,6.8
11020303,21,6.4
11020303,22,3.2
11020303,24,5.1
11020303,26,0
11020303,29,8
11020303,32,6.4
11020303,33,5.5
11020303,40,0.4
11020303,52,4.4
11020303,63,6.6
11020517,1,0
11020517,2,0
11020517,5,7.5
11020517,6,1.3
11020517,7,6.6
11020517,8,4.1
11020517,10,5
11020517,11,0
11020517,13,5.5
11020517,21,0
11020517,26,0
11020317,1,6.6
11020317,2,6.6
11020317,3,6.2
11020317,4,7.3
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
