7020224,12,4.5
7020224,13,4.7
7020224,14,7.4
7020224,15,6.8
7020224,16,9.3
7020224,17,7.7
7020224,19,5.7
7020224,20,6.7
7020224,21,8.4
7020224,22,4.8
7020224,23,9
7020224,24,8.4
7020224,25,6.8
7020224,26,9.9
7020224,29,9.1
7020224,52,6.1
7020224,62,8.8
7020224,63,7.9
7020224,64,7.4
7020224,67,9.3
7020224,69,8.1
7020224,70,7.3
7020224,71,9.5
7020224,73,5
7020224,74,7.1
7020224,76,7
7020224,77,8.3
7020230,1,6.8
7020230,2,6.8
7020230,3,8.4
7020230,4,6.7
7020230,5,5.1
7020230,6,5
7020230,7,7
7020230,8,6
7020230,9,6.3
7020230,10,4.9
7020230,11,6.2
7020230,12,4
7020230,13,4.4
7020230,14,5.5
7020230,15,4.2
7020230,16,6.1
7020230,17,4.9
7020230,19,5.4
7020230,20,7.3
7020230,21,4.4
7020230,22,4.3
7020230,23,7.7
7020230,24,5.9
7020230,25,5.1
7020230,26,4.1
7020230,29,7.2
7020230,49,6
7020230,52,4
7020230,53,6.6
7020230,60,5.8
7020230,62,8.1
7020230,63,6.9
7020230,68,8
7020230,69,6
7020230,71,7.1
7020230,73,7
7020230,74,7.1
7020230,77,5.9
7020230,78,5.6
7020252,1,5.9
7020252,2,5.9
7020252,3,5.6
7020252,4,5
7020252,5,7.9
7020252,6,6.3
7020252,7,5.7
7020252,8,5.1
7020252,9,4.6
7020252,10,6.65
7020252,11,4.4
7020252,12,5.5
7020252,13,4.1
7020252,14,5.7
7020252,15,4.7
7020252,16,6.4
7020252,17,4.9
7020252,19,7.5
7020252,20,4.3
7020252,21,5.2
7020252,22,6.3
7020252,23,7.1
7020252,24,8
7020252,25,6.2
7020252,26,8.4
7020252,29,7
7020252,52,6.7
7020252,53,5.1
7020252,56,7.6
7020252,58,5.6
7020252,60,6.6
7020252,62,4.3
7020252,63,4.8
7020252,68,8
7020252,69,4.5
7020252,71,6
7020252,73,7
7020252,74,7.6
7020252,77,5.4
6020224,1,6
6020224,2,6
6020224,3,8.5
6020224,4,6.5
6020224,5,8
6020224,6,5
6020224,7,8
6020224,8,8
6020224,9,6
6020224,10,6.5
6020224,11,5
6020224,12,7
6020224,13,5.5
6020224,14,6.85
6020224,15,4.6
6020224,16,7.6
6020224,17,4
6020224,19,4.7
6020224,20,5.2
6020224,21,6.2
6020224,22,8.6
6020224,23,7.1
6020224,24,9
6020224,25,7.8
6020224,26,6
6020224,28,8.5
6020224,29,8.4
6020224,43,7.5
6020224,45,7
6020224,52,6.8
6020224,62,6.9
6020224,63,7.1
6020224,67,8.7
6020224,69,7.6
6020224,71,7.8
6020224,73,8
6020224,74,7.9
6020224,77,6.9
7020254,1,6.6
7020254,2,6.6
7020254,3,7.6
7020254,4,4.8
7020254,5,7.9
7020254,6,4
7020254,7,5
7020254,8,5.6
7020254,9,4.2
7020254,10,5.35
7020254,11,4.6
7020254,12,5.3
7020254,13,4
7020254,14,6
7020254,15,4.8
7020254,16,4.9
7020254,17,6.7
7020254,19,4.7
7020254,20,6
7020254,21,4.9
7020254,22,4.5
7020254,23,6.6
7020254,24,7.5
7020254,25,7.2
7020254,26,9
7020254,29,9
7020254,52,3.8
7020254,53,7.3
7020254,56,7.8
7020254,58,4.6
7020254,60,9.1
7020254,62,4.6
7020254,63,4.9
7020254,68,9
7020254,69,6
7020254,71,6.8
7020254,73,7
7020254,74,4.5
7020254,77,5.9
6020232,1,4
6020232,2,4
6020232,5,5
6020232,6,5
6020232,7,6
6020232,8,5
6020232,9,5.6
6020232,10,6
6020232,11,6
6020232,12,7
6020232,13,6
6020232,14,4.6
6020232,16,4.2
6020232,20,4.3
6020232,21,4.2
6020232,22,7.4
6020232,23,7.1
6020232,25,5.9
6020232,26,7
6020232,69,6.6
6020232,77,4.8
7020260,1,7.6
7020260,2,7.6
7020260,3,8.6
7020260,4,6.5
7020260,5,8.4
7020260,6,6.8
7020260,7,6.5
7020260,8,6.7
7020260,9,6.2
7020260,10,7.7
7020260,11,4.7
7020260,12,5.7
7020260,13,6.7
7020260,14,5.15
7020260,15,6.4
7020260,16,7.5
7020260,17,6.9
7020260,19,5.7
7020260,20,4.6
7020260,21,5.2
7020260,22,8.6
7020260,23,6.5
7020260,24,7.2
7020260,25,7.2
7020260,26,4.4
7020260,29,4.6
7020260,52,5.8
7020260,62,8.9
7020260,63,5.4
7020260,64,6.6
7020260,67,7.6
7020260,69,6.2
7020260,70,6.6
7020260,71,7.3
7020260,73,8
7020260,74,8.5
7020260,76,6.1
7020260,77,10
6020241,1,7
6020241,2,7
6020241,3,0
6020241,4,5.5
6020241,5,5
6020241,6,5
6020241,7,8
6020241,8,5
6020241,9,4.8
6020241,10,5.5
6020241,11,6
6020241,12,7
6020241,13,4.5
6020241,14,3.1
6020241,15,3.8
6020241,16,4.4
6020241,17,0.6
6020241,19,5.4
6020241,20,5.7
6020241,21,5.2
6020241,22,4.1
6020241,23,5.9
6020241,24,0
6020241,25,7.3
6020241,26,0.4
6020241,29,0
6020241,52,3.7
6020241,62,0
6020241,63,0
6020241,64,0
6020241,69,6.6
6020241,70,0
6020241,71,3.2
6020241,73,5
6020241,74,0
6020241,76,0
6020241,77,4.4
7020268,1,6.6
7020268,2,6.6
7020268,3,7.6
7020268,4,6.3
7020268,5,8.3
7020268,6,6.1
7020268,7,8.3
7020268,8,8.3
7020268,9,6.9
7020268,10,7.2
7020268,11,4.2
7020268,12,5.6
7020268,13,4.3
7020268,14,5.4
7020268,15,5.5
7020268,16,7
7020268,17,6.6
7020268,19,7.7
7020268,20,5.6
7020268,21,6.5
7020268,22,6.7
7020268,23,6.2
7020268,24,7.9
7020268,25,8.3
7020268,26,5.9
7020268,28,6.2
7020268,29,4.3
7020268,43,5.9
7020268,45,7.5
7020268,52,5.8
7020268,62,7.3
7020268,63,5.1
7020268,67,9.3
7020268,69,6.1
7020268,71,6.7
7020268,73,6
7020268,74,7
7020268,77,5.3
6020255,1,6
6020255,2,6
6020255,3,6
6020255,4,6
6020255,5,6
6020255,6,7
6020255,7,6
6020255,8,5
6020255,9,5
6020255,10,5.5
6020255,11,7
6020255,12,5
6020255,13,6
6020255,14,7
6020255,15,5
6020255,16,6
6020255,17,7
6020255,19,5.4
6020255,20,7
6020255,21,5
6020255,22,6
6020255,23,4.1
6020255,24,4
6020255,25,5
6020255,26,5
6020255,28,6.2
6020255,29,4.4
6020255,43,4.4
6020255,45,4.5
6020255,52,5
6020255,60,5.5
6020255,62,7
6020255,63,5.5
6020255,68,7.5
6020255,69,7.5
6020255,71,7
6020255,73,6
6020255,74,7
6020255,77,5
7020282,1,6.9
7020282,2,6.9
7020282,3,8
7020282,4,6.7
7020282,5,9.6
7020282,6,9
7020282,7,8.5
7020282,8,7.9
7020282,9,7.4
7020282,10,5.75
7020282,11,4.1
7020282,12,4.5
7020282,13,4.2
7020282,14,4.8
7020282,15,5.3
7020282,16,6.6
7020282,17,4.2
7020282,19,4.6
7020282,20,7.7
7020282,21,4
7020282,22,4.7
7020282,23,6.2
7020282,24,7.8
7020282,25,6.7
7020282,26,8.3
7020282,28,5.3
7020282,29,7
7020282,43,6.6
7020282,45,6.5
7020282,52,6.5
7020282,62,6.1
7020282,63,6.3
7020282,67,9
7020282,69,5.9
7020282,71,8.3
7020282,73,6
7020282,74,8
7020282,77,7.8
7020288,1,6.8
7020288,2,6.8
7020288,3,6.3
7020288,4,5.4
7020288,5,7.8
7020288,6,6
7020288,7,6.5
7020288,8,6.9
7020288,9,4.1
7020288,10,6.65
7020288,11,6.7
7020288,12,4.9
7020288,13,6.5
7020288,14,5.35
7020288,15,4.2
7020288,16,4
7020288,17,8.2
7020288,19,4
7020288,20,4.9
7020288,21,5
7020288,22,4.2
7020288,23,6.4
7020288,24,7
7020288,25,4.7
7020288,26,7.8
7020288,29,8.5
7020288,45,6
7020288,49,5.5
7020288,52,7
7020288,60,5.7
7020288,62,9
7020288,63,4.2
7020288,68,8
7020288,69,5.3
7020288,71,4.8
7020288,73,6
7020288,74,6.3
7020288,77,7
7020288,78,4.2
7020292,1,5.2
7020292,2,5.2
7020292,3,6.9
7020292,4,6.5
7020292,5,6.3
7020292,6,7
7020292,7,5.9
7020292,8,4.9
7020292,9,6.2
7020292,10,7.6
7020292,11,6.5
7020292,12,4.6
7020292,13,8.9
7020292,14,5.9
7020292,15,7.9
7020292,16,5.1
7020292,17,8.2
7020292,19,4
7020292,20,7.3
7020292,21,4
7020292,22,4.5
7020292,23,7.7
7020292,24,8.4
7020292,25,8.2
7020292,26,9.3
7020292,29,6.9
7020292,49,8.6
7020292,52,7.2
7020292,60,6.7
7020292,62,8.4
7020292,63,8.3
7020292,64,7.6
7020292,68,9
7020292,69,7.6
7020292,71,8.3
7020292,73,7
7020292,74,7.1
7020292,76,4.3
7020292,77,7
7020297,1,7.1
7020297,2,7.1
7020297,3,7.9
7020297,4,7
7020297,5,7.2
7020297,6,8.8
7020297,7,7.5
7020297,8,6.7
7020297,9,5.4
7020297,10,6.8
7020297,11,5.2
7020297,12,5.3
7020297,13,6
7020297,14,6.35
7020297,15,6
7020297,16,8.6
7020297,17,6.2
7020297,19,6.1
7020297,20,8.8
7020297,21,4
7020297,22,5.5
7020297,23,6.3
7020297,24,7.7
7020297,25,5.6
7020297,26,10
7020297,28,6.7
7020297,29,9.5
7020297,43,7.9
7020297,45,7
7020297,52,7.2
7020297,62,7.3
7020297,63,6.1
7020297,67,9.3
7020297,69,7.6
7020297,71,7
7020297,73,6
7020297,74,7.5
7020297,77,7.7
7020299,1,6.8
7020299,2,6.8
7020299,3,7
7020299,4,5.4
7020299,5,8.4
7020299,6,7.1
7020299,7,6.6
7020299,8,6.5
7020299,9,5.6
7020299,10,7.45
7020299,11,6.5
7020299,12,4.8
7020299,13,6.2
7020299,14,6.2
7020299,15,4.4
7020299,16,7.4
7020299,17,6.8
7020299,19,6.1
7020299,20,7
7020299,21,6.1
7020299,22,4.4
7020299,23,7.7
7020299,24,4.2
7020299,25,6.4
7020299,26,4.8
7020299,29,4.1
7020299,49,4.6
7020299,52,5.6
7020299,60,3.8
7020299,61,9.2
7020299,62,6.5
7020299,63,5.9
7020299,68,8
7020299,69,7
7020299,71,6.8
7020299,73,6.8
7020299,74,7.6
7020299,77,4.1
7020299,78,5.4
6020286,1,6
6020286,2,6
6020286,3,7.5
6020286,4,6.5
6020286,5,9
6020286,6,7
6020286,7,6
6020286,8,5
6020286,9,5
6020286,10,5.5
6020286,11,5
6020286,12,7
6020286,13,6.5
6020286,14,5.5
6020286,15,6
6020286,16,4.2
6020286,17,5
6020286,19,5.5
6020286,20,6
6020286,21,5
6020286,22,6.6
6020286,23,6.9
6020286,24,7.5
6020286,25,6.2
6020286,26,5
6020286,29,8.4
6020286,52,7.8
6020286,53,8.6
6020286,56,7.8
6020286,58,5
6020286,60,6.8
6020286,62,9.6
6020286,63,5.3
6020286,68,6
6020286,69,7
6020286,71,5.9
6020286,73,6
6020286,74,7.5
6020286,77,5
7020314,1,5.6
7020314,2,5.6
7020314,3,6.3
7020314,4,5.4
7020314,5,5.7
7020314,6,7.7
7020314,7,7.7
7020314,8,7.4
7020314,9,7
7020314,10,5.6
7020314,11,6.4
7020314,12,4.1
7020314,13,4.4
7020314,14,5.6
7020314,15,7.5
7020314,16,6.8
7020314,17,7.3
7020314,19,5.7
7020314,20,5
7020314,21,5
7020314,22,0
7020314,23,6
7020314,24,5
7020314,25,6.7
7020314,26,4.2
7020314,29,6.6
7020314,49,5.5
7020314,52,5.4
7020314,60,5.5
7020314,62,6.9
7020314,63,4
7020314,68,8
7020314,69,5.8
7020314,71,5
7020314,73,6
7020314,74,7.6
7020314,77,7
7020314,78,5.8
7020319,1,6.7
7020319,2,6.7
7020319,3,6.8
7020319,4,6.5
7020319,5,8.7
7020319,6,5.4
7020319,7,7
7020319,8,6.8
7020319,9,6.7
7020319,10,6.1
7020319,11,5.4
7020319,12,6.4
7020319,13,7.4
7020319,14,5.35
7020319,15,6.9
7020319,16,4
7020319,17,7.9
7020319,19,4.8
7020319,20,6.5
7020319,21,5
7020319,22,6.6
7020319,23,7.4
7020319,24,5.7
7020319,25,8.5
7020319,26,8.2
7020319,29,8.1
7020319,52,4.7
7020319,53,4.5
7020319,56,5.4
7020319,58,5.3
7020319,62,5
7020319,63,4.4
7020319,67,8.5
7020319,69,7.5
7020319,71,6
7020319,73,7
7020319,74,6.6
7020319,77,7.5
6020295,1,6
6020295,2,6
6020295,3,7.8
6020295,4,7
6020295,5,7
6020295,6,8
6020295,7,8
6020295,8,7
6020295,9,4.2
6020295,10,5.5
6020295,11,7
6020295,12,7
6020295,13,6
6020295,14,4.7
6020295,15,5.5
6020295,16,4.9
6020295,17,8.1
6020295,19,5.4
6020295,20,7.4
6020295,21,4.2
6020295,22,5.3
6020295,23,7
6020295,24,4.1
6020295,25,7.3
6020295,26,5.2
6020295,28,2.5
6020295,29,6.4
6020295,43,4.9
6020295,45,6
6020295,52,4.9
6020295,56,6.9
6020295,60,4.7
6020295,62,5
6020295,63,6.7
6020295,68,9
6020295,69,5.2
6020295,71,6.3
6020295,73,7
6020295,74,6
6020295,77,8.6
7020333,1,7.4
7020333,2,7.4
7020333,3,6
7020333,4,7
7020333,5,6
7020333,6,4
7020333,7,4.3
7020333,8,6
7020333,9,5.2
7020333,10,8.1
7020333,11,5.1
7020333,12,4.1
7020333,13,5.6
7020333,14,5.6
7020333,15,5.2
7020333,16,8.9
7020333,17,6.7
7020333,19,7.9
7020333,20,9.1
7020333,21,4.3
7020333,22,5.6
7020333,23,7.1
7020333,24,7.7
7020333,25,7
7020333,26,9.2
7020333,28,4.6
7020333,29,9.6
7020333,43,6.8
7020333,45,6
7020333,52,6
7020333,62,7.1
7020333,63,6.2
7020333,67,9.3
7020333,69,8.8
7020333,71,8.3
7020333,73,9
7020333,74,6.9
7020333,77,8.7
7020343,1,7
7020343,2,7
7020343,3,7.6
7020343,4,7.1
7020343,5,9.7
7020343,6,4
7020343,7,7
7020343,8,7.5
7020343,9,7
7020343,10,7
7020343,11,5.8
7020343,12,4.6
7020343,13,7.3
7020343,14,5.1
7020343,15,5
7020343,16,6.4
7020343,17,7.3
7020343,19,7.2
7020343,20,7.8
7020343,21,5.6
7020343,22,6.6
7020343,23,8.3
7020343,24,8.9
7020343,25,7.9
7020343,26,6
7020343,28,6.4
7020343,29,8.6
7020343,49,7.9
7020343,52,5.7
7020343,62,8.2
7020343,63,9.1
7020343,67,9.1
7020343,69,7.7
7020343,71,7.4
7020343,73,10
7020343,74,8.2
7020343,77,7.3
7020343,78,7.8
7020357,1,7.2
7020357,2,7.2
7020357,5,5.9
7020357,6,5
7020357,7,7.7
7020357,8,6.3
7020357,9,6.7
7020357,10,7.8
7020357,11,6.1
7020357,12,4.6
7020357,13,4.4
7020357,14,6.85
7020357,15,6.5
7020357,16,4.7
7020357,17,8.2
7020357,19,7.2
7020357,20,4.3
7020357,21,5.5
7020357,23,5.3
7020357,25,6.2
7020357,26,5.3
7020357,69,7.4
7020357,77,7.3
7020360,1,6.4
7020360,2,6.4
7020360,5,9
7020360,6,7.8
7020360,7,8.1
7020360,8,7.9
7020360,9,7.8
7020360,10,5.75
7020360,11,6.8
7020360,12,4.7
7020360,13,5.4
7020360,14,5.95
7020360,15,7.5
7020360,16,4.8
7020360,17,6.9
7020360,20,6.3
7020360,21,6.5
7020360,22,5.7
7020360,23,7.9
7020360,69,5.5
7020360,77,6.1
7020377,1,7.4
7020377,2,7.4
7020377,3,6.8
7020377,4,6.8
7020377,5,5.4
7020377,6,6.8
7020377,7,6.1
7020377,8,4.7
7020377,9,5.4
7020377,10,5.6
7020377,11,5
7020377,12,4.5
7020377,13,5.2
7020377,14,6.65
7020377,15,4.1
7020377,16,5.6
7020377,17,8.2
7020377,19,5
7020377,20,6
7020377,21,5.1
7020377,22,5
7020377,23,5.8
7020377,24,6.1
7020377,25,7.7
7020377,26,7.9
7020377,28,6.4
7020377,29,8.4
7020377,43,6.5
7020377,45,6
7020377,52,4.2
7020377,60,6.2
7020377,62,4.6
7020377,63,6
7020377,68,8
7020377,69,7
7020377,71,4
7020377,73,7
7020377,74,7
7020377,77,6.8
7020396,1,6.3
7020396,2,6.3
7020396,3,7.6
7020396,4,7.2
7020396,5,9.2
7020396,6,9.3
7020396,7,7.2
7020396,8,6.5
7020396,9,5.2
7020396,10,7.2
7020396,11,6.1
7020396,12,4.4
7020396,13,5
7020396,14,6.5
7020396,15,7
7020396,16,8.2
7020396,17,6.1
7020396,19,5.8
7020396,20,8.7
7020396,21,5.2
7020396,22,8.4
7020396,23,5.3
7020396,24,6.5
7020396,25,7.1
7020396,26,7.7
7020396,29,9.1
7020396,43,4.9
7020396,52,6.6
7020396,62,8.1
7020396,63,7.6
7020396,67,8.5
7020396,69,7.5
7020396,70,4.9
7020396,71,8.2
7020396,73,7
7020396,74,6.6
7020396,76,4.3
7020396,77,6.7
6020356,1,7
6020356,2,7
6020356,3,8.6
6020356,4,7
6020356,5,6
6020356,6,5
6020356,7,7
6020356,8,6
6020356,9,5
6020356,10,5.5
6020356,11,6
6020356,12,5
6020356,13,5
6020356,14,6.5
6020356,15,5
6020356,16,6
6020356,17,6
6020356,19,6.2
6020356,20,6
6020356,21,6
6020356,22,6
6020356,23,7.5
6020356,24,5
6020356,25,7
6020356,26,5
6020356,29,5.4
6020356,49,6.4
6020356,52,5
6020356,60,5.6
6020356,62,5
6020356,63,5.3
6020356,68,8
6020356,69,7
6020356,70,5.2
6020356,71,6
6020356,73,8
6020356,74,6
6020356,76,5.4
6020356,77,6
7020405,1,6.6
7020405,2,6.6
7020405,5,9.2
7020405,6,5.3
7020405,7,7.6
7020405,8,7.2
7020405,9,6.3
7020405,10,5.3
7020405,11,4.6
7020405,12,4.4
7020405,13,5.1
7020405,14,6.15
7020405,15,6.7
7020405,16,6.6
7020405,17,7.2
7020405,19,6.9
7020405,20,8.6
7020405,21,7.5
7020405,22,6.3
7020405,23,5.1
7020405,25,8.8
7020405,26,7
7020405,69,7.7
7020405,77,9.5
7020414,1,6
7020414,2,6
7020414,3,6.3
7020414,4,6.4
7020414,5,8.3
7020414,6,6
7020414,7,5
7020414,8,5.6
7020414,9,5.6
7020414,10,4.75
7020414,11,5.4
7020414,12,4.8
7020414,13,5.1
7020414,14,5.5
7020414,15,4.4
7020414,16,4.6
7020414,17,7.6
7020414,19,5.5
7020414,20,4.2
7020414,21,4.6
7020414,22,6.6
7020414,23,6.6
7020414,24,5.4
7020414,25,6.4
7020414,26,6.9
7020414,28,4.7
7020414,29,8.3
7020414,43,5.3
7020414,45,7
7020414,52,4.5
7020414,60,6.6
7020414,62,5.2
7020414,63,5.3
7020414,68,9
7020414,69,6.8
7020414,71,4.9
7020414,73,5
7020414,74,6.6
7020414,77,8.7
7020431,1,6.8
7020431,2,6.8
7020431,3,6.1
7020431,4,7.4
7020431,5,8.3
7020431,6,4.6
7020431,7,6.9
7020431,8,5.7
7020431,9,5.7
7020431,10,6.05
7020431,11,4.8
7020431,12,5
7020431,13,8.9
7020431,14,7.85
7020431,15,6
7020431,16,5.9
7020431,17,8.2
7020431,19,6.8
7020431,20,5.5
7020431,21,4.7
7020431,22,4.2
7020431,23,7.1
7020431,24,5.9
7020431,25,8.1
7020431,26,7.6
7020431,29,7.2
7020431,49,6.5
7020431,52,5.6
7020431,62,7.1
7020431,63,6.7
7020431,67,8.9
7020431,69,6.9
7020431,71,7.4
7020431,73,6
7020431,74,7.6
7020431,77,7.2
7020431,78,4.6
7020441,1,5.9
7020441,2,5.9
7020441,3,7.9
7020441,4,6.9
7020441,5,6.4
7020441,6,6
7020441,7,7.6
7020441,8,6.3
7020441,9,6
7020441,10,4.2
7020441,11,4.1
7020441,12,5
7020441,13,4.1
7020441,14,5.95
7020441,15,5.8
7020441,16,5.6
7020441,17,5.4
7020441,19,5.5
7020441,20,7.2
7020441,21,4
7020441,22,6.6
7020441,23,6.8
7020441,24,5.5
7020441,25,7.9
7020441,26,4.2
7020441,28,5.6
7020441,29,4.6
7020441,43,6.8
7020441,45,5.5
7020441,52,5.5
7020441,60,8.5
7020441,62,5.4
7020441,63,5.4
7020441,68,9
7020441,69,7.9
7020441,71,7.4
7020441,73,9
7020441,74,7.5
7020441,77,5.9
7020447,1,7
7020447,2,7
7020447,3,7.3
7020447,4,5.8
7020447,5,7.4
7020447,6,6.3
7020447,7,6.4
7020447,8,6.7
7020447,9,5.1
7020447,10,6.15
7020447,11,4.6
7020447,12,4.1
7020447,13,4.1
7020447,14,5.7
7020447,15,5.9
7020447,16,4.4
7020447,17,8
7020447,19,6.4
7020447,20,4.4
7020447,21,5.2
7020447,22,6
7020447,23,6.7
7020447,24,6.7
7020447,25,7.9
7020447,26,4.5
7020447,29,5.1
7020447,52,6
7020447,53,6.5
7020447,56,7.9
7020447,58,4.3
7020447,60,7.6
7020447,62,7.4
7020447,63,7.6
7020447,68,9
7020447,69,8
7020447,71,6.3
7020447,73,6
7020447,74,6.6
7020447,77,6.7
7020457,1,6.9
7020457,2,6.9
7020457,5,8
7020457,6,5.2
7020457,7,7.1
7020457,8,5.6
7020457,9,6
7020457,10,6.85
7020457,11,4.5
7020457,12,5.3
7020457,13,4.1
7020457,14,5.65
7020457,15,4.8
7020457,16,5.4
7020457,17,7.8
7020457,19,6.2
7020457,20,5.7
7020457,21,4.1
7020457,22,4.6
7020457,23,7.3
7020457,25,7.6
7020457,26,6.7
7020457,69,8.2
7020457,77,9.2
7020482,1,6.5
7020482,2,6.5
7020482,3,7.8
7020482,4,6.6
7020482,5,9.7
7020482,6,9.2
7020482,7,9.3
7020482,8,8.1
7020482,9,7.6
7020482,10,6.8
7020482,11,7.1
7020482,12,4.8
7020482,13,6.1
7020482,14,6.55
7020482,15,5.1
7020482,16,7.3
7020482,17,7.6
7020482,19,6.8
7020482,20,7.6
7020482,21,6.5
7020482,22,9.3
7020482,23,7.9
7020482,24,8.4
7020482,25,7.6
7020482,26,8.7
7020482,29,6.4
7020482,52,8.7
7020482,53,7.5
7020482,56,8.1
7020482,58,7.3
7020482,62,7
7020482,63,4.7
7020482,67,9.3
7020482,69,8
7020482,71,8.3
7020482,73,6
7020482,74,8.1
7020482,77,7
6020519,1,5
6020519,2,5
6020519,3,7.9
6020519,4,7.7
6020519,5,7
6020519,6,7
6020519,7,6
6020519,8,5
6020519,9,5
6020519,10,5
6020519,11,6
6020519,12,5
6020519,13,6
6020519,14,5.25
6020519,15,4.7
6020519,16,5.4
6020519,17,7.6
6020519,19,4.7
6020519,20,6.3
6020519,21,4.4
6020519,22,4.3
6020519,23,4.7
6020519,24,6.9
6020519,25,7
6020519,26,5.7
6020519,28,6.2
6020519,29,6.4
6020519,43,5.5
6020519,52,7
6020519,60,7.5
6020519,62,5.8
6020519,63,4.8
6020519,68,5
6020519,69,6.3
6020519,71,7.9
6020519,73,6
6020519,74,8
6020519,77,5.9
6020519,78,5.2
7020484,1,7.2
7020484,2,7.2
7020484,3,7.6
7020484,4,6.9
7020484,5,9.6
7020484,6,8.2
7020484,7,6.9
7020484,8,7.1
7020484,9,6
7020484,10,7.35
7020484,11,5.6
7020484,12,4.2
7020484,13,4.2
7020484,14,6.1
7020484,15,4
7020484,16,7.7
7020484,17,5.9
7020484,19,7.2
7020484,20,7.4
7020484,21,6.2
7020484,22,7.7
7020484,23,5.9
7020484,24,4.6
7020484,25,8.2
7020484,26,6.3
7020484,29,4.4
7020484,52,6.4
7020484,53,9.3
7020484,56,7.5
7020484,58,4.8
7020484,62,5.7
7020484,63,7.5
7020484,67,8.5
7020484,69,7.3
7020484,71,9.2
7020484,73,6
7020484,74,6.9
7020484,77,8
6020491,1,6
6020491,2,6
6020491,3,7.6
6020491,4,5
6020491,5,7
6020491,6,5
6020491,7,6
6020491,8,5
6020491,9,5
6020491,10,6
6020491,11,5
6020491,12,7
6020491,13,5.5
6020491,14,5.5
6020491,15,6
6020491,16,6
6020491,17,5
6020491,19,5
6020491,20,6
6020491,21,5
6020491,22,7
6020491,23,7.8
6020491,24,5
6020491,25,5
6020491,26,8
6020491,28,6.5
6020491,29,8.3
6020491,43,7
6020491,45,6
6020491,52,10
6020491,60,7.9
6020491,62,6
6020491,63,4.8
6020491,68,8.5
6020491,69,6.5
6020491,71,6
6020491,73,8
6020491,74,7
6020491,77,6
7020006,1,6.5
7020006,2,6.5
7020006,3,7.4
7020006,4,6.9
7020006,5,8.9
7020006,6,7
7020006,7,8.7
7020006,8,7.8
7020006,9,8.1
7020006,10,7.05
7020006,11,4.6
7020006,12,4.3
7020006,13,4.3
7020006,14,6.6
7020006,15,6.5
7020006,16,8.9
7020006,17,7.9
7020006,19,7.9
7020006,20,7.9
7020006,21,9.4
7020006,22,8.6
7020006,23,9
7020006,24,7.4
7020006,25,8.9
7020006,26,6.1
7020006,29,8.1
7020006,43,5.9
7020006,45,8.5
7020006,52,6.9
7020006,58,5.8
7020006,62,8.6
7020006,63,5.2
7020006,67,9.4
7020006,69,9.2
7020006,71,7
7020006,73,8.9
7020006,74,7
7020006,77,5.8
7020009,1,6.6
7020009,2,6.6
7020009,3,6.3
7020009,4,6.4
7020009,5,7.6
7020009,6,8.3
7020009,7,6.8
7020009,8,6.7
7020009,9,6
7020009,10,6.15
7020009,11,5.6
7020009,12,4.6
7020009,13,4.7
7020009,14,5.3
7020009,15,6
7020009,16,8.3
7020009,17,6.7
7020009,19,5.1
7020009,20,7.7
7020009,21,4.6
7020009,22,7.1
7020009,23,8
7020009,24,7.1
7020009,25,7.5
7020009,26,8.3
7020009,29,5.9
7020009,49,7.9
7020009,52,8.1
7020009,62,5.7
7020009,63,5.9
7020009,67,8.6
7020009,69,7
7020009,71,4
7020009,73,5
7020009,74,7.4
7020009,77,6.2
7020009,78,6.2
7020502,1,5.5
7020502,2,5.5
7020502,3,6.8
7020502,4,6.3
7020502,5,5.3
7020502,6,5.8
7020502,7,5.6
7020502,8,4.4
7020502,9,5.2
7020502,10,4.1
7020502,11,4.4
7020502,12,4.4
7020502,13,7.4
7020502,14,4.55
7020502,15,4.3
7020502,16,5.8
7020502,17,6
7020502,19,6.2
7020502,20,5.9
7020502,21,5.1
7020502,22,4.1
7020502,23,7.3
7020502,24,6.4
7020502,25,8.9
7020502,26,7.3
7020502,29,7.5
7020502,43,6.2
7020502,52,5.6
7020502,60,5.6
7020502,62,8.5
7020502,63,4.7
7020502,68,8
7020502,69,6.5
7020502,71,5
7020502,73,4.7
7020502,74,5.7
7020502,77,6.7
7020502,78,5.2
7020019,1,7.6
7020019,2,7.6
7020019,3,7.9
7020019,4,6.6
7020019,5,6.5
7020019,6,4
7020019,7,6
7020019,8,6.2
7020019,9,5.5
7020019,10,7.1
7020019,11,4.9
7020019,12,4
7020019,13,5.8
7020019,14,4.8
7020019,15,6.9
7020019,16,4.3
7020019,17,6.9
7020019,19,7.7
7020019,20,8
7020019,21,5.2
7020019,22,5.5
7020019,23,7.4
7020019,24,0
7020019,25,4.7
7020019,26,5.7
7020019,29,9
7020019,49,8
7020019,52,4.8
7020019,60,6.3
7020019,61,7.5
7020019,62,8.1
7020019,63,7
7020019,68,8
7020019,69,5.3
7020019,71,6.5
7020019,73,5.5
7020019,74,5
7020019,77,4.1
7020019,78,6.6
7020036,1,6.5
7020036,2,6.5
7020036,4,0
7020036,5,3.6
7020036,6,5.4
7020036,7,5.3
7020036,8,5.2
7020036,9,4.8
7020036,10,5.95
7020036,11,5.7
7020036,12,5.1
7020036,13,4.3
7020036,14,5.2
7020036,15,6.6
7020036,16,0.4
7020036,17,4.3
7020036,19,4.4
7020036,20,5.2
7020036,21,4.2
7020036,22,6.2
7020036,23,6.6
7020036,24,0
7020036,25,4.7
7020036,26,4.5
7020036,52,0
