12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,30,8
12020199,31,5.8
12020199,33,7.5
12020199,39,5.6
12020199,45,7.3
12020199,46,6.6
12020199,47,8.5
12020199,56,7.9
12020199,58,9.4
12020199,66,9
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
11020201,63,6.1
11020201,66,5
12020282,1,4.7
12020282,2,6.3
12020282,3,7.8
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,15,4.5
12020282,16,5.7
12020282,17,5.1
12020282,20,8.6
12020282,21,6.2
12020282,22,5
12020282,23,7
12020282,24,6.5
12020282,25,6.7
12020282,26,4.2
12020282,27,7.8
12020282,28,6.1
12020282,29,8.8
12020282,30,7.8
12020282,31,8.4
12020282,32,8
12020282,40,6.2
12020282,42,6.8
12020282,46,6.4
12020282,62,2
12020282,63,6.6
12020282,66,7.5
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,4,7.1
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,15,4
12020358,16,7.3
12020358,17,9.2
12020358,19,7.8
12020358,20,7.6
12020358,21,8.8
12020358,22,5.2
12020358,23,4.9
12020358,24,5
12020358,25,5.6
12020358,26,5.8
12020358,27,9.4
12020358,28,7.5
12020358,29,6.5
12020358,30,8.5
12020358,31,8.3
12020358,32,7.1
12020358,39,5.8
12020358,46,6.6
12020358,47,8.6
12020358,56,5.3
12020358,62,9
12020358,63,9.1
12020358,66,9
11020287,3,7.5
11020287,5,6.2
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,15,6.2
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,26,7.8
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,31,8.1
11020287,33,5.7
11020287,46,7.2
11020287,49,6.2
11020287,52,4.7
11020287,56,7.3
11020287,62,7
11020287,63,8.5
12020365,1,5.8
12020365,2,5.3
12020365,3,4.6
12020365,4,7.3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,8,10
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,15,5.2
12020365,16,9.2
12020365,17,7.4
12020365,19,7.5
12020365,20,9.4
12020365,21,9.4
12020365,22,10
12020365,23,6.4
12020365,24,7.2
12020365,25,9
12020365,26,8.4
12020365,27,8.8
12020365,28,7
12020365,29,7.1
12020365,30,8.6
12020365,31,7.9
12020365,32,7.4
12020365,39,5.9
12020365,46,7.2
12020365,49,7.1
12020365,62,6
12020365,63,7.9
12020391,1,6.5
12020391,2,6.4
12020391,3,5.6
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,16,8.3
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,23,6.7
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,30,8
12020391,31,8.1
12020391,32,7.7
12020391,39,5.9
12020391,45,7
12020391,46,6.2
12020391,47,8.6
12020391,48,8.8
12020391,62,5
12020391,66,7.5
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,9,7.8
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,24,7.3
11020158,25,7.3
11020158,26,9.1
11020158,27,7.8
11020158,28,5.6
11020158,29,6.6
11020158,30,5.1
11020158,32,6.8
11020158,33,8.3
11020158,40,1.8
11020158,45,2
11020158,46,2.8
11020158,47,9.3
11020158,48,0
11020158,52,5.4
11020158,56,5.5
11020158,58,8
11020158,60,0
11020158,61,9
11020158,62,8.8
11020158,63,5.4
11020158,66,9
11020158,68,8
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,9,7.5
11020165,10,6.2
11020165,11,7.5
11020165,12,5.4
11020165,13,8.3
11020165,14,5
11020165,15,4.5
11020165,16,7.2
11020165,17,4.4
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,23,0.6
11020165,24,4.6
11020165,25,6.6
11020165,26,4
11020165,27,6.2
11020165,28,4.8
11020165,29,2.1
11020165,30,7.6
11020165,32,7.2
11020165,33,6.3
11020165,45,8.5
11020165,46,5.2
11020165,47,1
11020165,48,5.9
11020165,52,1.2
11020165,61,7.3
11020165,62,6
11020165,63,6.5
11020165,66,9
11020165,68,7.5
11020173,1,6.1
11020173,2,6.1
11020173,3,6.4
11020173,4,5.6
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,9,4.9
11020173,10,7.6
11020173,11,6.2
11020173,12,7.2
11020173,13,7.8
11020173,14,9.2
11020173,15,5.5
11020173,16,6.5
11020173,17,7
11020173,19,6.8
11020173,20,6.9
11020173,21,8.6
11020173,22,8.7
11020173,23,5.6
11020173,24,4.4
11020173,25,6.8
11020173,26,8.1
11020173,27,7.8
11020173,28,6
11020173,29,6.6
11020173,30,7.6
11020173,32,7.8
11020173,33,7.6
11020173,46,6.4
11020173,49,7.7
11020173,52,7.2
11020173,56,5.9
11020173,61,8
11020173,62,6
11020173,63,5.3
11020173,66,7
11020173,68,6.5
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,9,6.1
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,30,5.3
11020420,32,7.5
11020420,33,6
11020420,40,0.8
11020420,45,9
11020420,46,6.6
11020420,48,8.6
11020420,52,6.4
11020420,56,6.5
11020420,63,7.1
11020420,66,9
11020420,67,8.7
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,9,6.3
11020514,10,6.6
11020514,11,5.7
11020514,12,5.5
11020514,13,5.5
11020514,14,7.85
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,19,4.4
11020514,20,5.7
11020514,21,5
11020514,22,4.7
11020514,23,7.7
11020514,24,5.9
11020514,25,6.5
11020514,26,5.4
11020514,27,7.2
11020514,28,5.6
11020514,29,7.6
11020514,30,4.5
11020514,32,5.9
11020514,33,6.3
11020514,40,2
11020514,45,5
11020514,46,5.8
11020514,52,8
11020514,56,6.7
11020514,58,6.5
11020514,61,8
11020514,63,6.2
11020514,66,7
11020514,68,8
11020058,1,7.2
11020058,2,7.7
11020058,3,7
11020058,4,7.7
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,14,5.9
11020058,15,5.2
11020058,16,8.8
11020058,17,5.8
11020058,19,6.6
11020058,20,6.5
11020058,21,7.5
11020058,22,7.4
11020058,23,5.7
11020058,24,6.7
11020058,25,7.9
11020058,26,10
11020058,27,7.4
11020058,28,6.1
11020058,29,8.3
11020058,30,6.1
11020058,32,2.8
11020058,33,4.6
11020058,42,6.7
11020058,45,2
11020058,46,5
11020058,49,5.3
11020058,52,6.5
11020058,56,3.1
11020058,58,5.9
11020058,60,6.1
11020058,63,7.3
11020058,66,9
11020058,67,0
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,9,2.2
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,20,0
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,25,2.9
11020246,26,8.2
11020246,27,0
11020246,28,3.3
11020246,29,3.1
11020246,30,6.5
11020246,31,0
11020246,32,8.1
11020246,33,9.8
11020246,40,0
11020246,46,2.6
11020246,47,8.6
11020246,48,5.1
11020246,52,8
11020246,56,0
11020246,60,7.1
11020246,62,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,5,7.9
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,10,3.9
11020269,11,5.6
11020269,12,5.3
11020269,13,6.5
11020269,14,7.05
11020269,15,6.7
11020269,16,6.6
11020269,17,4.5
11020269,19,8.6
11020269,20,7.4
11020269,21,7.6
11020269,22,5.6
11020269,23,7.4
11020269,24,4.1
11020269,25,6.1
11020269,26,8.5
11020269,27,6.6
11020269,28,5.3
11020269,29,6.5
11020269,30,7.4
11020269,32,4.3
11020269,33,5.5
11020269,40,6.7
11020269,46,3.8
11020269,48,8.5
11020269,49,3.8
11020269,52,6.2
11020269,58,9.6
11020269,61,8
11020269,62,9
11020269,63,5.7
11020269,66,8
11020269,68,8.5
11020334,1,5.8
11020334,2,6.3
11020334,3,5.2
11020334,4,7
11020334,5,8.6
11020334,6,9.7
11020334,7,6
11020334,8,5.5
11020334,9,8.5
11020334,10,8.3
11020334,11,7.4
11020334,12,6.5
11020334,13,5.3
11020334,14,9.3
11020334,15,7.7
11020334,16,7.4
11020334,17,6.3
11020334,19,5.7
11020334,20,5.8
11020334,23,6.8
11020334,24,5.8
11020334,25,8.5
11020334,26,8
11020334,27,8.2
11020334,28,6.2
11020334,29,5.7
11020334,30,8.3
11020334,32,6.9
11020334,33,5.9
11020334,48,8
11020334,49,4.7
11020334,52,5.4
11020334,56,2.4
11020334,63,5.7
11020334,66,8
11020361,1,4.5
11020361,2,4.5
11020361,3,6.5
11020361,4,6.4
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,8,5.8
11020361,9,5.5
11020361,10,6.4
11020361,11,6.5
11020361,12,4.9
11020361,13,6.1
11020361,14,5.8
11020361,15,4.6
11020361,16,5.2
11020361,17,6.2
11020361,19,5.1
11020361,20,4.9
11020361,21,7.4
11020361,22,7.3
11020361,23,6.2
11020361,24,4.1
11020361,25,6
11020361,26,7.1
11020361,27,8.4
11020361,28,6.2
11020361,29,5.5
11020361,30,8
11020361,32,0
11020361,33,6.4
11020361,40,5
11020361,46,6.2
11020361,47,8.3
11020361,52,1.2
11020361,58,8.6
11020361,61,8
11020361,63,5.9
11020361,66,5.5
11020361,68,8.5
11020261,4,7.3
11020261,15,8
11020261,42,7.9
11020261,46,7.4
11020261,52,10
11020261,67,0
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,4,6.4
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,9,7.1
11020081,10,4.2
11020081,11,4.7
11020081,12,6.9
11020081,13,4.8
11020081,14,6.25
11020081,15,5.2
11020081,16,6.1
11020081,17,6.4
11020081,19,6.9
11020081,20,5.9
11020081,21,7
11020081,22,6.2
11020081,23,5.4
11020081,24,7.9
11020081,25,8.2
11020081,26,7.8
11020081,27,7.8
11020081,28,6.7
11020081,29,5.2
11020081,30,6.7
11020081,32,7.2
11020081,33,4.3
11020081,40,6.5
11020081,46,8.2
11020081,52,10
11020081,58,5.7
11020081,63,5.7
11020081,66,8.5
11020081,67,8.1
11020081,78,7.6
11020336,1,6.7
11020336,2,6.7
11020336,3,7.1
11020336,4,5.8
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,8,6
11020336,9,6.8
11020336,10,6.9
11020336,11,8.8
11020336,12,7.7
11020336,13,6.5
11020336,14,5.9
11020336,15,5.5
11020336,16,7.1
11020336,17,5.5
11020336,19,6.5
11020336,20,5.9
11020336,21,5
11020336,22,6.7
11020336,23,4.7
11020336,24,5.7
11020336,25,8.5
11020336,26,6.8
11020336,27,7.2
11020336,28,5.8
11020336,29,8.8
11020336,30,8
11020336,32,7.4
11020336,33,4.2
11020336,40,6.8
11020336,46,5.6
11020336,48,7.6
11020336,49,2.1
11020336,52,2.8
11020336,63,6.2
11020336,66,8
11020336,67,8.2
11020336,78,8.6
11020365,1,3.5
11020365,2,5.7
11020365,3,4.2
11020365,4,3.1
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,12,4
11020365,13,6.4
11020365,14,6.3
11020365,15,7
11020365,16,8.1
11020365,17,5.1
11020365,19,6.5
11020365,20,7.2
11020365,21,7.5
11020365,22,5.6
11020365,23,6.4
11020365,24,6.4
11020365,25,6.6
11020365,26,8.3
11020365,27,5.8
11020365,28,4.6
11020365,29,5.7
11020365,30,6.3
11020365,32,5
11020365,33,4.2
11020365,40,3.2
11020365,42,0
11020365,45,4.9
11020365,46,3
11020365,47,8.6
11020365,48,0
11020365,52,7.9
11020365,58,5.2
11020365,62,3
11020365,63,7.6
11020365,66,8.5
11020365,67,0
11020418,1,7.9
11020418,2,7.4
11020418,3,5.6
11020418,5,8.2
11020418,6,7.6
11020418,10,3.8
11020418,11,5.6
11020418,12,4.8
11020418,13,9
11020418,15,7
11020418,16,6.1
11020418,17,2.6
11020418,19,3.3
11020418,20,5.6
11020418,21,7.8
11020418,22,7
11020418,23,5.6
11020418,24,5.7
11020418,25,5.3
11020418,26,5.6
11020418,27,7.2
11020418,28,5.4
11020418,29,3.8
11020418,30,7.1
11020418,31,8
11020418,32,6.8
11020418,33,5.4
11020418,46,5.4
11020418,47,8.3
11020418,52,6.6
11020418,58,4.2
11020418,63,4.2
10020054,1,5.5
10020054,2,5.5
10020054,3,5.5
10020054,4,5.4
10020054,5,7.9
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,9,6.4
10020054,10,7.4
10020054,11,6.6
10020054,12,7.9
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,16,5.1
10020054,17,5.8
10020054,19,6
10020054,20,3.3
10020054,21,6
10020054,22,6.2
10020054,23,5.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,27,4.5
10020054,28,0
10020054,29,2.8
10020054,30,5.6
10020054,32,7.1
10020054,33,4.4
10020054,46,5
10020054,48,4.7
10020054,49,4
10020054,52,8.5
10020054,56,2.7
10020054,60,1.2
10020054,61,7.3
10020054,62,7.4
10020054,63,6.3
10020054,66,0
10020054,68,0
10020267,1,7
10020267,3,5.5
10020267,4,6.8
10020267,5,7
10020267,6,2.7
10020267,7,8.5
10020267,8,8.3
10020267,9,10
10020267,10,5.9
10020267,11,5.6
10020267,12,5.7
10020267,13,6.8
10020267,14,7.8
10020267,16,5.1
10020267,17,4.1
10020267,19,5.6
10020267,20,5
10020267,21,6.5
10020267,23,6.7
10020267,25,7.5
10020267,26,5.8
10020267,28,5.4
10020267,33,7
10020267,45,3.9
10020267,48,4.1
10020267,62,0
10020267,63,6
10020267,66,0
