10020239,28,5.6
10020239,29,6.5
10020239,30,5.7
10020239,32,5.1
10020239,33,4.2
10020239,48,5.7
10020239,51,0
10020239,52,5.6
10020239,53,6
10020239,56,6.7
10020239,61,8.1
10020239,62,8.2
10020239,63,5.6
10020239,66,8.5
10020239,68,6
10020246,1,5.5
10020246,2,5.5
10020246,3,5.7
10020246,4,6.2
10020246,5,7.6
10020246,6,7.4
10020246,7,6
10020246,8,4.2
10020246,9,8.2
10020246,10,6.9
10020246,11,5.3
10020246,12,5.6
10020246,13,8.1
10020246,14,3.1
10020246,15,6.7
10020246,16,4.6
10020246,17,5.4
10020246,19,4.9
10020246,20,5
10020246,21,8.2
10020246,22,5.6
10020246,23,5.7
10020246,24,5.2
10020246,25,5.2
10020246,26,6
10020246,27,5.2
10020246,28,5.4
10020246,29,6.8
10020246,30,6.4
10020246,32,7.1
10020246,33,7
10020246,43,6.4
10020246,45,2
10020246,51,0
10020246,52,4.1
10020246,56,4.1
10020246,58,8.8
10020246,62,8.8
10020246,63,5.5
10020246,66,8
10020246,67,7.8
10020255,1,5.5
10020255,2,5.5
10020255,3,6
10020255,4,6.9
10020255,5,8.6
10020255,6,9
10020255,7,7
10020255,8,5.7
10020255,9,6
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,14,6
10020255,15,5.2
10020255,16,6.7
10020255,17,5
10020255,19,5.8
10020255,20,5.6
10020255,21,5.8
10020255,22,5.7
10020255,23,4.5
10020255,24,5
10020255,25,7.1
10020255,26,6.2
10020255,27,5.8
10020255,28,4.6
10020255,29,7.2
10020255,30,6.1
10020255,32,4.7
10020255,33,5
10020255,49,5.6
10020255,51,0
10020255,52,4.8
10020255,53,2.1
10020255,56,4.7
10020255,58,9.8
10020255,62,8.7
10020255,63,5.4
10020255,66,8.5
10020255,67,7
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,17,4.7
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,22,5.2
9020382,23,4.5
9020382,24,7.3
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,30,5.2
9020382,32,7.2
9020382,33,7.1
9020382,45,8
9020382,49,3.9
9020382,51,0
9020382,52,0
9020382,56,4.8
9020382,58,6.4
9020382,61,8.1
9020382,62,7.5
9020382,63,4.4
9020382,66,6
9020382,68,5
10020285,1,5.8
10020285,2,5.8
10020285,3,6.1
10020285,4,7.6
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,12,6.6
10020285,13,7.9
10020285,14,5.3
10020285,15,5.1
10020285,16,7
10020285,17,5
10020285,19,9
10020285,20,9
10020285,21,8.2
10020285,22,5.1
10020285,23,8
10020285,24,6.7
10020285,25,9.2
10020285,26,7.9
10020285,27,8
10020285,28,8.3
10020285,29,6.3
10020285,30,6.5
10020285,32,8.9
10020285,33,5.7
10020285,43,7.7
10020285,49,0
10020285,51,10
10020285,52,4.5
10020285,56,6
10020285,61,8.7
10020285,62,7
10020285,63,5.7
10020285,66,9
10020285,68,8.8
10020338,1,7.6
10020338,2,7.6
10020338,3,6.7
10020338,4,4.9
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,8,6
10020338,9,6
10020338,10,9.5
10020338,11,7.3
10020338,12,5.5
10020338,13,8.4
10020338,14,4.9
10020338,15,6.9
10020338,16,8.7
10020338,17,5.4
10020338,19,10
10020338,20,9.5
10020338,21,6
10020338,22,7.8
10020338,23,9.7
10020338,24,8.2
10020338,25,7.3
10020338,26,10
10020338,27,9.5
10020338,28,6.9
10020338,29,8.8
10020338,30,7.3
10020338,32,4.4
10020338,33,6.8
10020338,43,8.5
10020338,45,9.2
10020338,48,8.7
10020338,51,10
10020338,52,6.1
10020338,53,5.3
10020338,58,9.8
10020338,63,4.5
10020338,66,10
10020338,67,9
10020353,1,7.3
10020353,2,7.3
10020353,3,5.4
10020353,4,4.8
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,8,7.6
10020353,9,5.9
10020353,10,9.5
10020353,11,6
10020353,12,8
10020353,13,6.4
10020353,14,5.6
10020353,15,6.5
10020353,16,9
10020353,17,5.3
10020353,19,6.9
10020353,20,7.2
10020353,21,5.9
10020353,22,6.6
10020353,23,8.4
10020353,24,5.6
10020353,25,6
10020353,26,7
10020353,27,4.8
10020353,28,3.4
10020353,29,8
10020353,30,6.2
10020353,32,7.9
10020353,33,4.2
10020353,43,7
10020353,51,6.4
10020353,52,7
10020353,53,3.5
10020353,56,4.6
10020353,58,9.8
10020353,60,0
10020353,63,5.8
10020353,66,9
10020353,67,8.9
10020362,1,6
10020362,2,6
10020362,3,6.7
10020362,4,7.5
10020362,5,8.8
10020362,6,6.5
10020362,7,8.4
10020362,8,6.9
10020362,9,5.5
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,14,6.6
10020362,15,7
10020362,16,8.2
10020362,17,5
10020362,19,7.7
10020362,20,8.5
10020362,21,8
10020362,22,10
10020362,23,6.8
10020362,24,6.7
10020362,25,7.8
10020362,26,6.7
10020362,27,9.3
10020362,28,8.3
10020362,29,8.4
10020362,30,8.4
10020362,32,8.9
10020362,33,7
10020362,49,7.6
10020362,51,7
10020362,52,5.5
10020362,56,8.2
10020362,58,8.4
10020362,63,4.4
10020362,66,9
10020362,67,8.8
10020364,1,5.6
10020364,2,5.6
10020364,3,5.6
10020364,4,6.5
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,8,7.7
10020364,9,5.9
10020364,10,7.2
10020364,11,6.9
10020364,12,6.3
10020364,13,8.1
10020364,14,7.35
10020364,15,5.8
10020364,16,8.5
10020364,17,4.9
10020364,19,8.4
10020364,20,8.9
10020364,21,8.3
10020364,22,7.8
10020364,23,7.7
10020364,24,7.4
10020364,25,6.4
10020364,26,6.5
10020364,27,8.6
10020364,28,9.4
10020364,29,8.4
10020364,30,8.6
10020364,32,8.4
10020364,33,6
10020364,43,8.7
10020364,45,7.4
10020364,49,7.3
10020364,51,7.2
10020364,52,6.2
10020364,58,8.4
10020364,61,9.3
10020364,63,6.6
10020364,66,9
10020364,67,8.9
9020007,1,7.8
9020007,2,7.8
9020007,3,6.8
9020007,4,7.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,8,4.9
9020007,9,6.3
9020007,10,5.15
9020007,11,6.4
9020007,12,5.3
9020007,13,4.8
9020007,14,6.3
9020007,15,0
9020007,16,6.9
9020007,17,4.8
9020007,19,6
9020007,20,6.9
9020007,21,8.8
9020007,22,7.7
9020007,23,5.1
9020007,24,6.8
9020007,25,7.8
9020007,26,6.8
9020007,27,6.7
9020007,28,7.3
9020007,29,5.6
9020007,30,8.4
9020007,32,5.6
9020007,33,7.2
9020007,40,6.1
9020007,45,6.7
9020007,51,7.9
9020007,52,8.5
9020007,56,6.8
9020007,61,9.2
9020007,63,0
9020007,66,9
9020007,68,8.5
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,4,6.6
9020019,5,7.7
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,14,3.85
9020019,15,5.5
9020019,16,7.6
9020019,17,6
9020019,19,6.1
9020019,20,7.7
9020019,21,8.3
9020019,22,9
9020019,23,6.5
9020019,24,5.5
9020019,25,5.9
9020019,26,9.4
9020019,27,7.8
9020019,28,4.8
9020019,29,8.9
9020019,30,9
9020019,32,6.3
9020019,33,6.4
9020019,43,6.9
9020019,51,9.7
9020019,52,9.2
9020019,56,8.4
9020019,58,10
9020019,63,5.4
9020019,66,8.5
9020019,67,8.1
9020047,1,5.8
9020047,2,5.8
9020047,3,7.6
9020047,4,7.2
9020047,5,8.2
9020047,6,4.9
9020047,7,8.6
9020047,8,7.4
9020047,9,7.2
9020047,10,5.6
9020047,11,4.4
9020047,12,6.1
9020047,13,5.4
9020047,14,6.75
9020047,15,6.5
9020047,16,8
9020047,17,7
9020047,19,6.5
9020047,20,4.9
9020047,21,5
9020047,22,8.6
9020047,23,6.9
9020047,24,5.1
9020047,25,9.2
9020047,26,5.1
9020047,27,7.1
9020047,28,7.2
9020047,29,4.2
9020047,30,8.1
9020047,32,8.1
9020047,33,7.5
9020047,48,8.6
9020047,49,8.2
9020047,51,6.3
9020047,52,5.1
9020047,63,7.4
9020047,66,8
9020047,67,8.8
9020047,78,9
9020053,1,5.4
9020053,2,5.4
9020053,3,5.8
9020053,4,6.9
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,8,5.9
9020053,9,5.2
9020053,10,6.5
9020053,11,7.7
9020053,12,6.2
9020053,13,5.5
9020053,14,2.5
9020053,15,4.6
9020053,16,4.4
9020053,17,5.1
9020053,19,6.6
9020053,20,4.9
9020053,21,7.6
9020053,22,5.2
9020053,23,5.3
9020053,24,7.7
9020053,25,5.6
9020053,26,6.2
9020053,27,5.3
9020053,28,5.2
9020053,29,4
9020053,30,4
9020053,32,7.6
9020053,33,8.1
9020053,43,7
9020053,51,1.6
9020053,52,5
9020053,56,5.7
9020053,58,8.7
9020053,60,5.8
9020053,62,7
9020053,63,6
9020053,66,9
9020053,68,7
9020055,1,7.6
9020055,2,7.6
9020055,3,7
9020055,4,7.6
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,8,6.3
9020055,9,7.1
9020055,10,8
9020055,11,5.3
9020055,12,5.4
9020055,13,5.2
9020055,14,6.55
9020055,15,6.5
9020055,16,6.5
9020055,17,4.2
9020055,19,7.8
9020055,20,6.8
9020055,21,6.2
9020055,22,8.3
9020055,23,7.1
9020055,24,5.3
9020055,25,6.6
9020055,26,6.7
9020055,27,7
9020055,28,6.8
9020055,29,9.8
9020055,30,7.2
9020055,32,8.1
9020055,33,8.4
9020055,40,7.7
9020055,48,6.9
9020055,49,7.4
9020055,51,8.6
9020055,52,5.8
9020055,63,8.8
9020055,66,9
9020055,67,9.5
8020055,3,7.6
8020055,4,5.7
8020055,8,4.9
8020055,9,8.4
8020055,14,5.2
8020055,15,5.5
8020055,16,7.1
8020055,17,5.6
8020055,19,4.3
8020055,20,5.2
8020055,21,6
8020055,22,8.4
8020055,23,6.8
8020055,24,5.6
8020055,25,7.9
8020055,26,5.4
8020055,27,7.2
8020055,28,5.6
8020055,29,6.3
8020055,30,7.3
8020055,32,6.4
8020055,33,7.3
8020055,40,7.2
8020055,43,6.6
8020055,45,7
8020055,51,0
8020055,52,5.4
8020055,56,7
8020055,58,8.8
8020055,61,8.5
8020055,63,6.3
8020055,66,9
8020055,68,8
9020087,1,6.1
9020087,2,6.1
9020087,3,5.3
9020087,4,6.8
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,8,7.2
9020087,9,5.8
9020087,10,5.3
9020087,11,6.3
9020087,12,7
9020087,13,6.4
9020087,14,4.95
9020087,15,7
9020087,16,7.2
9020087,17,7.9
9020087,19,8.2
9020087,20,7.5
9020087,21,8.4
9020087,22,7.3
9020087,23,4.8
9020087,24,6.8
9020087,25,7.4
9020087,26,7.4
9020087,27,7.8
9020087,28,6.6
9020087,29,7
9020087,30,7.5
9020087,32,8.8
9020087,33,8.7
9020087,40,7.8
9020087,43,8.6
9020087,45,5
9020087,51,10
9020087,52,4
9020087,62,2.4
9020087,63,7
9020087,66,6.5
9020087,67,8.8
9020095,1,7.3
9020095,2,7.3
9020095,3,6.9
9020095,4,5.7
9020095,5,6.3
9020095,6,8.8
9020095,7,5.4
9020095,8,5.2
9020095,9,5.4
9020095,10,6.45
9020095,11,6.2
9020095,12,6.1
9020095,13,4.2
9020095,14,5.45
9020095,15,4.1
9020095,16,5.3
9020095,17,4.6
9020095,19,8
9020095,20,5.9
9020095,21,5.3
9020095,22,5.2
9020095,23,4
9020095,24,4.3
9020095,25,8.2
9020095,26,4.6
9020095,27,4.7
9020095,28,5
9020095,29,7.8
9020095,30,7.8
9020095,32,7.2
9020095,33,4.4
9020095,45,4.2
9020095,49,4.6
9020095,51,0
9020095,52,5.5
9020095,56,4.9
9020095,58,9.4
9020095,60,5.8
9020095,62,5.8
9020095,63,3.6
9020095,66,8
9020095,68,6.5
9020095,78,7.6
9020111,1,7.7
9020111,2,7.7
9020111,3,7.5
9020111,4,8
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,8,9
9020111,9,8.2
9020111,10,6.6
9020111,11,7.6
9020111,12,5.7
9020111,13,5.7
9020111,14,5.75
9020111,15,7.4
9020111,16,5.6
9020111,17,7.3
9020111,19,7
9020111,20,6.8
9020111,21,4.6
9020111,22,9
9020111,23,7.3
9020111,24,9.9
9020111,25,8.3
9020111,26,5.3
9020111,27,7.5
9020111,28,6
9020111,29,9.4
9020111,30,7.1
9020111,32,6.8
9020111,33,8.1
9020111,40,7.4
9020111,43,9.7
9020111,51,8.6
9020111,52,6.3
9020111,56,8.3
9020111,63,9.1
9020111,66,9
9020111,67,9.5
9020112,1,5.6
9020112,2,5.6
9020112,3,5.8
9020112,4,5.7
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,9,6.1
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020112,13,7
9020112,14,5.65
9020112,15,4.4
9020112,16,5.9
9020112,17,5.2
9020112,19,7.2
9020112,20,4
9020112,21,7.3
9020112,22,5.1
9020112,23,6.3
9020112,24,4
9020112,25,7.1
9020112,26,7.1
9020112,27,6.6
9020112,28,6
9020112,29,4.4
9020112,30,6.7
9020112,32,7.5
9020112,33,7
9020112,51,4.8
9020112,52,7.7
9020112,53,5.9
9020112,56,7.5
9020112,58,9
9020112,61,8.5
9020112,63,4.2
9020112,66,9.5
9020112,68,7.5
9020116,1,7.4
9020116,2,7.4
9020116,3,6
9020116,4,7.3
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,8,6.4
9020116,9,5.2
9020116,10,7.3
9020116,11,5.7
9020116,12,6.6
9020116,13,5.1
9020116,14,5.55
9020116,15,7
9020116,16,6.1
9020116,17,5.1
9020116,19,6.2
9020116,20,4.4
9020116,21,6
9020116,22,5.9
9020116,23,4.8
9020116,24,7.2
9020116,25,4.8
9020116,26,5.3
9020116,32,7.2
9020116,33,7.8
9020120,1,7.6
9020120,2,7.6
9020120,3,5.9
9020120,4,7.9
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,8,4.8
9020120,9,6.2
9020120,10,6.6
9020120,11,7
9020120,12,6.5
9020120,13,6.6
9020120,14,4.05
9020120,15,4
9020120,16,6.2
9020120,17,4.6
9020120,19,7.4
9020120,20,6.4
9020120,21,5.6
9020120,22,9.3
9020120,23,7.2
9020120,24,8.4
9020120,25,7.1
9020120,26,6
9020120,27,7.3
9020120,28,6.5
9020120,29,4.4
9020120,30,5.9
9020120,32,7.5
9020120,33,7.8
9020120,43,7.1
9020120,48,5
9020120,51,9.6
9020120,52,4.1
9020120,61,8.5
9020120,63,5.8
9020120,66,7
9020120,68,9
9020120,78,9
9020121,1,6.6
9020121,2,6.6
9020121,3,6.9
9020121,4,7.3
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,8,8.2
9020121,9,8.2
9020121,10,4.9
9020121,11,7.1
9020121,12,5.5
9020121,13,5
9020121,14,5.35
9020121,15,6.5
9020121,16,5.1
9020121,17,4.8
9020121,19,6.6
9020121,20,8
9020121,21,4.4
9020121,22,8.3
9020121,23,5.9
9020121,24,0.9
9020121,25,5.9
9020121,26,6.9
9020121,27,7.6
9020121,28,7
9020121,29,8.8
9020121,30,5.7
9020121,32,6.1
9020121,33,7.3
9020121,43,6.7
9020121,51,8.6
9020121,52,8.2
9020121,56,9
9020121,61,9.2
9020121,63,5.4
9020121,66,9
9020121,68,9
9020121,78,9.4
9020126,1,7.6
9020126,2,7.6
9020126,3,6.7
9020126,4,6.8
9020126,5,5.8
9020126,6,9.1
9020126,7,6.5
9020126,8,5.9
9020126,9,5.7
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020126,14,4.95
9020126,15,7
9020126,16,7.9
9020126,17,7
9020126,19,6.8
9020126,20,7.3
9020126,21,6.6
9020126,22,8
9020126,23,4.6
9020126,24,7.1
9020126,25,5.4
9020126,26,6.2
9020126,27,6.3
9020126,28,6.6
9020126,29,3.8
9020126,30,4.2
9020126,32,9.1
9020126,33,8.3
9020126,45,6.7
9020126,51,6.6
9020126,52,4
9020126,56,4.4
9020126,58,9.3
9020126,61,8.5
9020126,63,8.7
9020126,66,8
9020126,68,8.5
9020137,1,7.7
9020137,2,7.7
9020137,3,7.2
9020137,4,7.1
9020137,5,6.7
9020137,6,5.4
9020137,7,6.9
9020137,8,5.1
9020137,9,5.9
9020137,10,6.35
9020137,11,6.6
9020137,12,8.6
9020137,13,6.1
9020137,14,2.95
9020137,15,3.5
9020137,16,8
9020137,17,6.1
9020137,19,6.6
9020137,20,6
9020137,21,6
9020137,22,4.6
9020137,23,5.9
9020137,24,4.3
9020137,25,4.5
9020137,26,5.3
9020137,27,6.8
9020137,28,7.8
9020137,29,8
9020137,30,5.8
9020137,32,7.1
9020137,33,6.8
9020137,45,5.1
9020137,51,6.6
9020137,52,7
9020137,56,2.6
9020137,58,9.2
9020137,61,8.5
9020137,63,5.4
9020137,66,8
9020137,68,4
9020137,70,5.6
8020118,3,7.1
8020118,4,7.5
8020118,8,4.8
8020118,9,4.5
8020118,14,6.9
8020118,15,5.9
8020118,16,6.9
8020118,17,5.5
8020118,19,5.9
8020118,20,6.3
8020118,21,5.4
8020118,22,4.2
8020118,23,6.7
8020118,24,5
8020118,25,4.8
8020118,26,5.8
8020118,27,4.5
8020118,28,4
8020118,29,3.2
8020118,30,4.9
8020118,32,8.2
8020118,33,7.3
8020118,43,7.3
8020118,49,5.8
8020118,51,0
8020118,52,4.6
8020118,53,6.3
8020118,58,8.7
8020118,61,8.5
8020118,63,6.5
8020118,66,0
8020118,68,4
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,8,6.2
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,13,4.7
9020160,14,3.8
9020160,15,5.5
9020160,16,6.5
9020160,17,5.6
9020160,19,6
9020160,20,5.7
9020160,21,4.6
9020160,22,4.9
9020160,23,4.4
9020160,24,5.3
9020160,25,5.1
9020160,26,7.8
9020160,27,6.6
9020160,28,5.2
9020160,29,8.8
9020160,30,7.8
9020160,32,4.5
9020160,33,7.5
9020160,40,6.3
9020160,48,4.8
9020160,49,4.6
9020160,52,4.9
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,8,5.9
9020175,9,4.1
9020175,10,5.7
9020175,11,7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,27,7.7
9020175,28,7.7
9020175,29,4
9020175,30,8.4
9020175,32,9.1
9020175,33,8.6
9020175,45,7.1
9020175,48,7.8
9020175,51,10
9020175,52,6
9020175,63,7.8
9020175,66,9
9020175,67,9.2
9020175,78,9.4
9020185,1,7.2
9020185,2,7.2
9020185,3,7
9020185,4,7.2
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,8,6.5
9020185,9,6.8
9020185,10,7.25
9020185,11,5
9020185,12,5.8
9020185,13,4.5
9020185,14,6.3
9020185,15,7
9020185,16,6
9020185,17,7
9020185,19,6.5
9020185,20,6
9020185,21,7.2
9020185,22,5.5
9020185,23,6.3
9020185,24,6.3
9020185,25,6
9020185,26,5.3
9020185,27,6.9
9020185,28,8.2
9020185,29,9.5
9020185,30,8.1
9020185,32,7.2
9020185,33,7.6
9020185,43,8.8
9020185,48,7.8
9020185,51,6.5
9020185,52,4.2
9020185,58,9.2
9020185,63,7.8
9020185,66,8.5
9020185,67,8.7
9020186,1,7.7
9020186,2,7.7
9020186,3,6.2
9020186,4,5.2
9020186,5,9.4
9020186,6,7.2
9020186,7,8.6
9020186,8,7.9
9020186,9,7.5
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,14,5
9020186,15,3.5
9020186,16,4.8
9020186,17,4
9020186,19,4
9020186,20,5.3
9020186,21,4.2
9020186,22,8.6
9020186,23,6.8
9020186,24,6.7
9020186,25,6.6
9020186,26,6.9
9020186,27,9.2
9020186,28,5.7
9020186,29,8.8
9020186,30,7.1
9020186,32,4.8
9020186,33,7.8
9020186,51,10
9020186,52,7.4
9020186,53,7.4
9020186,56,7.3
9020186,58,9.9
9020186,63,4.1
9020186,66,8
9020186,67,8.2
9020239,1,7.8
9020239,2,7.8
9020239,3,6.5
9020239,4,7.5
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,8,6.6
9020239,9,7.2
9020239,10,7.2
9020239,11,7
9020239,12,5.3
9020239,13,6.5
9020239,14,5.45
9020239,15,7
9020239,16,6.2
9020239,17,5.5
9020239,19,6.1
9020239,20,6.2
9020239,21,5.6
9020239,22,8.4
9020239,23,5.5
9020239,24,6.6
9020239,25,5.7
9020239,26,6.3
9020239,27,7
9020239,28,6.6
9020239,29,8
9020239,30,7.1
9020239,32,7.4
9020239,33,8.4
9020239,40,7.7
9020239,48,6.9
9020239,49,8.5
9020239,51,8.6
9020239,52,5.8
9020239,63,7.2
9020239,66,7.5
9020239,67,7
8020185,3,6.1
8020185,4,4.6
8020185,8,5.8
8020185,9,2.4
8020185,13,5.6
8020185,14,5.75
8020185,15,5.4
8020185,16,6.4
8020185,17,4.8
8020185,19,5.3
8020185,20,7.8
8020185,21,4.9
8020185,22,8
8020185,23,7.4
8020185,24,6.9
8020185,25,7
8020185,26,5.5
8020185,27,5.7
8020185,28,6
8020185,29,4.6
8020185,30,5.7
8020185,32,7.4
8020185,33,7.9
8020185,43,7.7
8020185,51,3.5
8020185,52,5.6
8020185,56,7.6
8020185,58,2.7
8020185,61,9.7
8020185,63,6.4
8020185,66,9
8020185,68,7
8020185,70,6
8020185,78,6.4
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,4,4.7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,13,7.2
9020220,14,3.35
9020220,15,6
9020220,16,9.7
9020220,17,5.4
9020220,19,8.2
9020220,20,5.1
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,26,8.5
9020220,27,6.7
9020220,28,5.8
9020220,29,3
9020220,30,7.2
9020220,32,7.9
9020220,33,5.9
9020220,40,6.7
9020220,45,6.6
9020220,49,4.3
9020220,51,2.8
9020220,52,5
9020220,60,5.8
9020220,63,7.2
9020220,66,9
9020220,68,9
9020220,70,6.1
8020188,3,7.5
8020188,4,7.7
8020188,6,8.8
8020188,8,6.1
8020188,9,6.7
8020188,14,3.65
8020188,15,5
8020188,16,2
8020188,17,6
8020188,19,6.5
8020188,20,6.3
8020188,21,6.4
8020188,22,8.4
8020188,23,4.5
8020188,24,5.6
8020188,25,5.7
8020188,26,4.5
8020188,27,7.3
8020188,28,6.3
8020188,29,3.2
8020188,30,5.8
8020188,32,6.8
8020188,33,7.6
8020188,43,4.7
8020188,49,7.4
8020188,51,0
8020188,52,6
8020188,58,8
8020188,61,9.2
8020188,62,6
8020188,63,6.8
8020188,66,8
8020188,68,7
8020188,78,0
9020249,1,7.3
9020249,2,7.3
9020249,3,5.2
9020249,4,6.8
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,8,6.9
9020249,9,7.2
9020249,10,7.1
9020249,11,7.2
9020249,12,5.3
9020249,13,6.8
9020249,14,5.6
9020249,15,5.1
9020249,16,6.4
9020249,17,5.3
9020249,19,5.1
9020249,20,5.4
9020249,21,7.4
9020249,22,7
9020249,23,6
9020249,24,6.6
9020249,25,7.4
9020249,26,4.7
9020249,27,6.6
9020249,28,5.4
9020249,29,4
9020249,30,8.2
9020249,32,8.5
9020249,33,8.4
9020249,45,7.1
9020249,51,6.6
9020249,52,9
9020249,53,5.1
9020249,58,9
9020249,63,6.9
9020249,66,9
9020249,67,8.6
9020256,1,6.6
9020256,2,6.6
9020256,3,7.2
9020256,4,6.1
9020256,5,6.5
9020256,6,6.6
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,11,8.2
9020256,12,5
9020256,13,3.5
9020256,14,4.05
9020256,15,4
9020256,16,7.4
9020256,17,4
9020256,19,5.1
9020256,20,4.8
9020256,21,5
9020256,22,7.6
9020256,23,5.6
9020256,24,8.4
9020256,25,5.5
9020256,26,7
9020256,27,7.4
9020256,28,5.6
9020256,29,4.4
9020256,30,4.4
9020256,32,6.5
9020256,33,4.8
9020256,43,6.6
9020256,48,5.2
9020256,51,9.6
9020256,52,4.9
9020256,61,8.5
9020256,63,4.2
9020256,66,8.5
9020256,68,8.5
9020256,78,9
9020260,1,6.2
9020260,2,6.2
9020260,3,5.5
9020260,4,7.4
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,8,4.8
9020260,9,5.6
9020260,10,5.9
9020260,11,7.2
9020260,12,5.3
9020260,13,5.3
9020260,14,5.35
9020260,15,5.1
9020260,16,6
9020260,17,7
9020260,19,5
9020260,20,7
9020260,21,4.8
9020260,22,5.1
9020260,23,5.4
9020260,24,5.9
9020260,25,4.8
9020260,26,7.7
9020260,27,8.4
9020260,28,5
9020260,29,8.2
9020260,30,4.9
9020260,32,5
9020260,33,6.3
9020260,43,5.7
9020260,48,5.6
9020260,51,7.2
9020260,52,5.9
9020260,58,9.4
9020260,61,8.5
9020260,63,5.6
9020260,66,7.5
9020260,68,8.5
9020262,1,5.8
9020262,2,5.8
9020262,3,6.4
9020262,4,6.8
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,8,7.1
9020262,9,6.4
9020262,10,6.15
9020262,11,5.4
9020262,12,8.1
9020262,13,7.1
9020262,14,5.45
9020262,15,7
9020262,16,5
9020262,17,8
9020262,19,7.2
9020262,20,5
9020262,21,4
9020262,22,6.5
9020262,23,4.9
9020262,24,5.2
9020262,25,7.1
9020262,26,5.9
9020262,27,7.2
9020262,28,6.2
9020262,29,6.8
9020262,30,7.6
9020262,32,7.7
9020262,33,9
9020262,48,8
9020262,51,10
9020262,52,5
9020262,53,7.3
9020262,61,8.5
9020262,63,5.7
9020262,66,8.5
9020262,68,9.5
9020262,76,7.8
9020281,1,7.7
9020281,2,7.7
9020281,3,7.5
9020281,4,7.7
9020281,5,7.6
9020281,6,8.4
9020281,7,6.2
9020281,8,5.5
9020281,9,6.3
9020281,10,5.8
9020281,11,6.4
9020281,12,5.8
9020281,13,4.9
9020281,14,6.65
9020281,15,6.3
9020281,16,7.4
9020281,17,7
9020281,19,8.6
9020281,20,7
9020281,21,10
9020281,22,8.6
9020281,23,3.9
9020281,24,4.6
9020281,25,6.3
9020281,26,5.5
9020281,27,6.1
9020281,28,6.8
9020281,29,7.8
9020281,30,7.2
9020281,32,9.4
9020281,33,7.9
9020281,45,6.6
9020281,49,8.7
9020281,51,9
9020281,52,7.5
