11020330,22,7.4
11020330,23,5.4
11020330,24,7.3
11020330,25,8.8
11020330,26,9.8
11020330,27,8.2
11020330,28,5.6
11020330,29,7.4
11020330,30,6.6
11020330,32,5.8
11020330,33,7.5
11020330,40,7.7
11020330,45,7.1
11020330,49,6.8
11020330,52,6
11020330,63,7
11020330,66,8
11020330,67,8
11020330,78,8.2
11020332,1,7
11020332,2,7
11020332,3,5.4
11020332,4,7.8
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,8,5.9
11020332,9,8.6
11020332,10,5.4
11020332,11,6.5
11020332,12,4.9
11020332,13,5.2
11020332,14,5.8
11020332,15,5.7
11020332,16,4.6
11020332,17,4.6
11020332,19,6
11020332,20,6.3
11020332,21,7.1
11020332,22,6.7
11020332,23,5.8
11020332,24,7.3
11020332,25,8.8
11020332,26,5.1
11020332,27,8
11020332,28,5
11020332,29,7.6
11020332,30,7.4
11020332,32,7.8
11020332,33,6.6
11020332,52,8.4
11020332,63,5
11020336,1,6.7
11020336,2,6.7
11020336,3,7.1
11020336,4,5.8
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,8,6
11020336,9,6.8
11020336,10,6.9
11020336,11,8.8
11020336,12,7.7
11020336,13,6.5
11020336,14,5.9
11020336,15,5.5
11020336,16,7.1
11020336,17,5.5
11020336,19,6.5
11020336,20,5.9
11020336,21,5
11020336,22,6.7
11020336,23,4.7
11020336,24,5.7
11020336,25,8.5
11020336,26,6.8
11020336,27,7.2
11020336,28,5.8
11020336,29,8.8
11020336,30,8
11020336,32,7.4
11020336,33,4.2
11020336,40,6.8
11020336,46,5.6
11020336,48,7.6
11020336,49,2.1
11020336,52,2.8
11020336,63,6.2
11020336,66,8
11020336,67,8.2
11020336,78,8.6
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,8,0
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,15,6.7
11020355,16,5.1
11020355,17,4.8
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,24,4.5
11020355,25,5
11020355,26,7.4
11020355,27,0
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,31,6
11020355,32,4.1
11020355,33,4
11020355,40,0
11020355,42,0
11020355,45,6.3
11020355,49,0
11020355,52,0.2
11020355,58,10
11020355,61,7.3
11020355,63,1.9
11020355,66,9
11020355,68,8
11020355,78,6.8
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,7,6.2
11020358,8,6
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,40,5.1
11020358,45,7
11020358,48,8.5
11020358,49,8.4
11020358,52,5.1
11020358,63,6.6
11020358,66,8.5
11020358,67,8.5
11020358,78,7.2
11020370,1,7.3
11020370,2,7.3
11020370,3,7.5
11020370,4,8.4
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,9,6.1
11020370,10,6.2
11020370,11,6.7
11020370,12,1.8
11020370,13,6.5
11020370,14,5.85
11020370,15,4.9
11020370,16,5.7
11020370,17,6.9
11020370,19,6.5
11020370,20,7.8
11020370,21,9.6
11020370,22,6.9
11020370,23,6.4
11020370,24,6.2
11020370,25,8.8
11020370,26,9.8
11020370,27,8.4
11020370,28,6.7
11020370,29,7.1
11020370,30,9.2
11020370,32,7.4
11020370,33,7.1
11020370,40,6.1
11020370,45,8
11020370,52,7.5
11020370,58,9.3
11020370,63,7.6
11020370,66,10
11020370,67,9.5
11020370,78,9
11020397,1,7.1
11020397,2,7.1
11020397,3,6.3
11020397,4,7.3
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,8,6.6
11020397,9,6.8
11020397,10,7.2
11020397,11,6
11020397,12,5.6
11020397,13,6.4
11020397,14,6.55
11020397,15,5.8
11020397,16,10
11020397,17,6.4
11020397,19,6.3
11020397,20,9.8
11020397,21,9.9
11020397,22,9.1
11020397,23,7
11020397,24,5.3
11020397,25,9.1
11020397,26,7.9
11020397,27,8.6
11020397,28,7.1
11020397,29,8.1
11020397,30,8.2
11020397,32,8.1
11020397,33,5.8
11020397,40,8.4
11020397,45,7
11020397,52,7
11020397,58,9.3
11020397,63,8.3
11020397,66,9
11020397,67,8.9
11020397,78,8.6
10020007,1,6.5
10020007,2,6.5
10020007,3,5.6
10020007,4,6.4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,8,5.8
10020007,9,5.8
10020007,10,7
10020007,11,6.4
10020007,12,7.5
10020007,13,7.9
10020007,14,3.15
10020007,15,6.5
10020007,16,7.5
10020007,17,6.6
10020007,19,7.3
10020007,20,7.2
10020007,21,7
10020007,22,5.2
10020007,23,5.1
10020007,24,7
10020007,25,6.1
10020007,26,7.4
10020007,27,5.6
10020007,28,8
10020007,29,7.8
10020007,30,8.3
10020007,32,7.6
10020007,33,6.8
10020007,45,7.3
10020007,49,8.3
10020007,52,5.3
10020007,58,9.4
10020007,63,6.8
10020007,66,9.5
10020007,67,8.4
10020007,78,8.2
10020041,1,7.4
10020041,2,7.4
10020041,3,6.6
10020041,4,6.3
10020041,5,8.2
10020041,6,7
10020041,7,7.7
10020041,8,5.7
10020041,9,6.3
10020041,10,9.3
10020041,11,8.6
10020041,12,6.5
10020041,13,6.4
10020041,14,4
10020041,15,8.8
10020041,16,7.9
10020041,17,6.8
10020041,19,8.3
10020041,20,5.4
10020041,21,7.6
10020041,22,10
10020041,23,7.2
10020041,24,7.4
10020041,25,8.3
10020041,26,6.2
10020041,27,8.9
10020041,28,9.4
10020041,29,8.7
10020041,30,6.7
10020041,32,7.7
10020041,33,9
10020041,40,7.9
10020041,43,6.5
10020041,45,8
10020041,52,8
10020041,56,0
10020041,60,1.8
10020041,63,9
10020041,66,9
10020041,67,0
10020041,78,8.6
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,6,9.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020085,12,7.5
10020085,13,5.1
10020085,14,5.3
10020085,15,6.8
10020085,16,5.7
10020085,17,6
10020085,19,6.1
10020085,20,9.2
10020085,21,7.6
10020085,22,8.5
10020085,23,5.3
10020085,24,5.6
10020085,25,7.8
10020085,26,7
10020085,27,7.1
10020085,28,6.3
10020085,29,4.3
10020085,30,7.4
10020085,32,7.5
10020085,33,8.9
10020085,49,7
10020085,52,6.1
10020085,56,6
10020085,62,9
10020085,63,8.2
10020085,66,9
10020085,67,8.8
10020085,78,7.9
10020119,1,6.6
10020119,2,6.6
10020119,3,6.8
10020119,4,6.4
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,9,6.7
10020119,10,7.6
10020119,11,7.5
10020119,12,7.5
10020119,13,5
10020119,14,5.55
10020119,15,8.4
10020119,16,7.6
10020119,17,6.7
10020119,19,7.5
10020119,20,7.4
10020119,21,6.2
10020119,22,9.6
10020119,23,7.4
10020119,24,6.8
10020119,25,8.1
10020119,26,6.8
10020119,27,7
10020119,28,8.4
10020119,29,2.4
10020119,30,8.1
10020119,32,6
10020119,33,5.3
10020119,45,7.2
10020119,52,9.6
10020119,53,6
10020119,58,9.4
10020119,63,7.2
10020119,66,8
10020119,67,9.2
10020119,78,8.6
10020150,1,8
10020150,2,8
10020150,3,6.4
10020150,4,7
10020150,5,7.9
10020150,6,7.2
10020150,7,5.2
10020150,8,5.4
10020150,10,8.3
10020150,11,7.3
10020150,12,5.6
10020150,13,4.1
10020150,15,7.1
10020150,16,5.5
10020150,20,7.6
10020150,21,5.6
10020150,22,5.5
10020150,23,5.9
10020150,24,5.2
10020150,25,7.8
10020150,26,5.9
10020150,27,7.1
10020150,28,6.8
10020150,29,7.9
10020150,30,6.8
10020150,32,5
10020150,33,6.8
10020150,52,4.6
10020150,63,6
10020156,1,6.6
10020156,2,6.6
10020156,3,6.4
10020156,4,6.3
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,8,5.9
10020156,9,6.2
10020156,10,5
10020156,11,6.6
10020156,12,5.1
10020156,13,9.1
10020156,14,5.05
10020156,15,5
10020156,16,6.4
10020156,17,5.8
10020156,19,8.1
10020156,20,5.7
10020156,21,5.6
10020156,22,10
10020156,23,6.1
10020156,24,5.2
10020156,25,8.8
10020156,26,6.1
10020156,27,8.5
10020156,28,7.6
10020156,29,7.6
10020156,30,8
10020156,32,7.5
10020156,33,6.2
10020156,51,0
10020156,52,5.6
10020156,63,5.8
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,4,6
10020171,5,8.4
10020171,6,8.4
10020171,7,6.5
10020171,8,5.5
10020171,9,6
10020171,10,7.2
10020171,11,6.1
10020171,12,7.7
10020171,13,4.4
10020171,14,5.65
10020171,15,7.7
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,21,6.5
10020171,22,6.2
10020171,23,7.5
10020171,24,6.3
10020171,25,6.8
10020171,26,7.4
10020171,27,8.5
10020171,28,6.4
10020171,29,6.4
10020171,30,6.4
10020171,32,6.5
10020171,33,9
10020171,45,6.2
10020171,49,8.3
10020171,51,0
10020171,52,5.8
10020171,58,7.4
10020171,63,7.9
10020171,66,7
10020171,67,8.4
10020171,78,8.2
10020500,1,6.3
10020500,2,6.3
10020500,3,6.3
10020500,4,6.8
10020500,5,7.6
10020500,6,5.2
10020500,7,6.1
10020500,8,7.1
10020500,9,5.3
10020500,10,7.2
10020500,11,5.6
10020500,12,5.3
10020500,13,6.1
10020500,14,2.45
10020500,15,6.6
10020500,16,5
10020500,17,6.2
10020500,19,6.2
10020500,20,7.5
10020500,21,6.2
10020500,22,5.6
10020500,23,7.2
10020500,24,5.5
10020500,25,6.5
10020500,26,4.6
10020500,27,7.7
10020500,28,6.4
10020500,29,6.8
10020500,30,6.2
10020500,32,7
10020500,33,6.5
10020500,49,4
10020500,52,3
10020500,56,5.1
10020500,58,6.2
10020500,61,8.1
10020500,63,7
10020500,66,7
10020500,67,8.3
10020500,78,7.5
10020205,1,5.6
10020205,2,5.6
10020205,3,7.4
10020205,4,6.8
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,8,7.7
10020205,9,6.3
10020205,10,9.3
10020205,11,9.1
10020205,12,5.6
10020205,13,9.1
10020205,14,1.7
10020205,15,1.4
10020205,16,8.3
10020205,17,2
10020205,19,9
10020205,20,7.3
10020205,21,1.8
10020205,22,7.5
10020205,23,7.7
10020205,24,7.3
10020205,25,10
10020205,26,8
10020205,27,5.7
10020205,29,7.4
10020205,30,6.7
10020205,31,8
10020205,32,2.8
10020205,33,6
10020205,45,8.2
10020205,52,8.5
10020205,53,6.6
10020205,58,9.8
10020205,63,6.6
10020205,66,0
10020205,68,0
10020205,78,0
10020213,1,5
10020213,2,5
10020213,3,5.8
10020213,4,6.4
10020213,5,8.8
10020213,6,8.8
10020213,7,6.4
10020213,8,6.5
10020213,9,6
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,16,5.6
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,21,7.3
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,27,7.6
10020213,28,6.2
10020213,29,6.3
10020213,30,6.4
10020213,32,5.5
10020213,33,4.8
10020213,49,5.9
10020213,52,5.6
10020213,56,0
10020213,58,10
10020213,60,0
10020213,61,8.1
10020213,62,6
10020213,63,5.4
10020213,66,9
10020213,68,6
10020213,78,7
10020219,1,6.1
10020219,2,6.1
10020219,3,5.7
10020219,4,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,9,5.2
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,14,3.75
10020219,15,6.1
10020219,16,6.5
10020219,17,4.4
10020219,19,6.7
10020219,20,8
10020219,21,6.9
10020219,22,8.6
10020219,23,5
10020219,24,5.7
10020219,25,5.9
10020219,26,7.1
10020219,27,7.6
10020219,28,6.5
10020219,29,6.4
10020219,30,6.5
10020219,32,7
10020219,33,7.6
10020219,49,6.6
10020219,51,0
10020219,52,7.6
10020219,56,4.4
10020219,62,8
10020219,63,5.5
10020219,66,7.5
10020219,67,8.5
10020219,78,5.4
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,9,5.4
10020240,10,5.3
10020240,11,6.3
10020240,12,7.1
10020240,13,7.8
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,27,7.6
10020240,28,8.9
10020240,29,8
10020240,30,5.7
10020240,32,8.1
10020240,33,7.1
10020240,43,8.1
10020240,45,8.2
10020240,49,7.3
10020240,52,5.9
10020240,63,5.9
10020240,66,9.5
10020240,67,8.5
10020240,78,7.9
10020256,1,7.1
10020256,2,7.1
10020256,3,5.3
10020256,4,6.8
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,8,5.4
10020256,9,6.3
10020256,10,9
10020256,11,7.3
10020256,12,6.1
10020256,13,8.4
10020256,14,3.05
10020256,15,5.7
10020256,16,5.1
10020256,17,4.7
10020256,19,7.6
10020256,20,6.6
10020256,21,5.3
10020256,22,4.1
10020256,23,5
10020256,24,4.9
10020256,25,7.4
10020256,26,6.2
10020256,27,5.9
10020256,28,5.6
10020256,29,7.5
10020256,30,6.3
10020256,32,7.3
10020256,33,6.5
10020256,43,6
10020256,45,8.1
10020256,49,4.9
10020256,52,4.8
10020256,63,5.5
10020256,66,9
10020256,67,8.5
10020256,78,7.9
10020278,1,5.8
10020278,2,5.8
10020278,3,5.8
10020278,4,7.1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,8,5.4
10020278,9,4.9
10020278,10,7.7
10020278,11,6.3
10020278,12,2.5
10020278,13,5.7
10020278,14,5.15
10020278,15,4
10020278,16,4.9
10020278,17,5.2
10020278,19,6.8
10020278,20,7.5
10020278,21,9.7
10020278,22,10
10020278,23,6.2
10020278,24,5.2
10020278,25,7.3
10020278,26,6.8
10020278,27,7
10020278,28,7
10020278,29,8.4
10020278,30,7.4
10020278,32,8
10020278,33,8.2
10020278,52,5.7
10020278,53,7.7
10020278,56,6.4
10020278,58,8.6
10020278,63,6.4
10020278,66,9
10020278,67,8.5
10020278,78,8.2
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,27,3.6
10020287,28,7.2
10020287,29,0
10020287,30,0
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,45,0.7
10020287,49,4.9
10020287,51,2.4
10020287,52,8.5
10020287,56,0
10020287,60,0
10020287,61,6.8
10020287,62,0
10020287,63,5.8
10020287,66,9
10020287,67,0
10020287,68,0
10020287,70,0
10020287,78,0
10020298,1,5.7
10020298,2,5.7
10020298,3,5.1
10020298,4,5
10020298,5,8.8
10020298,6,9.2
10020298,7,6.9
10020298,8,6.4
10020298,9,5.1
10020298,10,7
10020298,11,7.7
10020298,12,5.8
10020298,13,4.5
10020298,14,3.5
10020298,15,6.1
10020298,16,8.7
10020298,17,5.8
10020298,19,5.1
10020298,20,8.4
10020298,21,9
10020298,22,6.1
10020298,23,5.5
10020298,24,4.8
10020298,25,6.3
10020298,26,6.1
10020298,27,7
10020298,28,8.4
10020298,29,2.9
10020298,30,6
10020298,32,6.6
10020298,33,6.7
10020298,49,6.7
10020298,51,0
10020298,52,7.7
10020298,56,7.5
10020298,61,8.7
10020298,62,9
10020298,63,6.2
10020298,66,9.5
10020298,68,8
10020298,78,8
10020480,1,6.8
10020480,2,6.8
10020480,3,6.1
10020480,4,7.8
10020480,5,9.3
10020480,6,6.2
10020480,7,7.6
10020480,8,7
10020480,9,6.1
10020480,10,6.2
10020480,11,6.9
10020480,12,5.8
10020480,13,8.5
10020480,14,4.15
10020480,15,6.2
10020480,17,6.4
10020480,19,5.9
10020480,20,7.4
10020480,21,6
10020480,22,6.8
10020480,23,5.9
10020480,24,4.8
10020480,25,6.8
10020480,26,7
10020480,27,6.2
10020480,28,3.9
10020480,30,7.6
10020480,32,7.1
10020480,33,5.8
10020480,63,5.1
10020332,1,6.4
10020332,2,6.4
10020332,3,5.6
10020332,4,6.7
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,8,5.1
10020332,9,5.1
10020332,10,5.4
10020332,11,6
10020332,12,5.8
10020332,13,7.1
10020332,14,5.9
10020332,15,5.9
10020332,16,7.2
10020332,17,5.5
10020332,19,6.7
10020332,20,5.2
10020332,21,7.6
10020332,22,5.9
10020332,23,4.7
10020332,24,5.4
10020332,25,5.4
10020332,26,5.2
10020332,27,8.5
10020332,28,6.1
10020332,29,7.6
10020332,30,6.6
10020332,32,7.3
10020332,33,5.6
10020332,52,6.8
10020332,63,5.7
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,9,5.6
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,15,7.2
10020350,16,7.4
10020350,17,8.8
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,24,7.2
10020350,25,6.4
10020350,26,9.1
10020350,27,7.4
10020350,28,7.5
10020350,29,8.6
10020350,30,7
10020350,32,9.6
10020350,33,8.4
10020350,40,7.8
10020350,45,8.5
10020350,49,7.6
10020350,52,7.8
10020350,63,8.5
10020350,66,10
10020350,67,9
10020350,78,8.6
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,7,5.7
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,13,8.7
10020351,14,3
10020351,15,7.5
10020351,16,4.8
10020351,17,7.7
10020351,19,7.5
10020351,20,8
10020351,21,6.1
10020351,22,8
10020351,23,5.2
10020351,24,7.1
10020351,25,7.3
10020351,26,8.5
10020351,27,6.7
10020351,28,7.8
10020351,29,6.5
10020351,30,5.8
10020351,32,8.3
10020351,33,8
10020351,45,8.2
10020351,49,6.7
10020351,52,8.4
10020351,56,6.5
10020351,62,4.2
10020351,63,8
10020351,66,8
10020351,67,8.4
10020351,78,8.3
10020354,1,6.2
10020354,2,6.2
10020354,3,6.7
10020354,4,6
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,8,6
10020354,9,6
10020354,10,5.7
10020354,11,7.6
10020354,12,7.3
10020354,13,8.4
10020354,14,2.35
10020354,15,6.3
10020354,16,4.5
10020354,17,6.4
10020354,19,5.9
10020354,20,7.1
10020354,21,6.5
10020354,22,10
10020354,23,5.4
10020354,24,6.1
10020354,25,7.3
10020354,26,6.5
10020354,27,7.7
10020354,28,7.1
10020354,29,6.7
10020354,30,8.4
10020354,32,6.4
10020354,33,6.3
10020354,40,7.6
10020354,45,8.7
10020354,51,9.1
10020354,52,8.6
10020354,63,8.2
10020354,66,7
10020354,67,9.1
10020354,78,8.2
10020380,1,5.9
10020380,2,5.9
10020380,3,7.4
10020380,4,6.9
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,8,6.9
10020380,9,5.9
10020380,10,7.1
10020380,11,6.3
10020380,12,5.1
10020380,13,4.6
10020380,14,5.35
10020380,15,7.6
10020380,16,8.8
10020380,17,5.7
10020380,19,7.6
10020380,20,7.4
10020380,21,8.8
10020380,22,7.9
10020380,23,7.5
10020380,24,5.7
10020380,25,7
10020380,26,7.8
10020380,27,7.9
10020380,28,6.7
10020380,29,7.4
10020380,30,7.1
10020380,32,6.8
10020380,33,5.9
10020380,40,8.3
10020380,52,6.9
10020380,56,5.6
10020380,58,7.6
10020380,63,7.5
10020380,66,9
10020380,67,9
10020380,78,8.1
10020388,1,7.1
10020388,2,7.1
10020388,3,6.2
10020388,4,7.4
10020388,5,8.4
10020388,6,8.9
10020388,7,6.1
10020388,8,6
10020388,9,5.2
10020388,10,7.5
10020388,11,6.1
10020388,12,6.1
10020388,13,6.8
10020388,14,4.55
10020388,15,4.6
10020388,16,6.6
10020388,17,4.7
10020388,19,6.5
10020388,20,6.2
10020388,21,5.5
10020388,22,6.8
10020388,23,5
10020388,24,4.6
10020388,25,5.7
10020388,26,6.1
10020388,27,5.7
10020388,28,6
10020388,29,4.5
10020388,30,6.8
10020388,32,4.8
10020388,33,6.4
10020388,40,5.9
10020388,45,0.6
10020388,51,0
10020388,52,6.5
10020388,56,3.5
10020388,61,8.7
10020388,62,8
10020388,63,5.8
10020388,64,9
10020388,66,8
10020388,68,9.3
10020388,78,5.4
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,4,5.9
10020444,5,6.8
10020444,6,6.2
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,13,6.8
10020444,14,4.65
10020444,15,5.6
10020444,16,5.6
10020444,17,4.9
10020444,19,7
10020444,20,6.8
10020444,21,5.8
10020444,22,6.7
10020444,23,6.7
10020444,24,6
10020444,25,7.4
10020444,26,9.5
10020444,27,6.2
10020444,28,6.9
10020444,29,7.7
10020444,30,7.6
10020444,32,9
10020444,33,6.5
10020444,43,6.8
10020444,48,5.6
10020444,49,7.3
10020444,52,6.1
10020444,63,6.6
10020444,66,9.1
10020005,1,6.6
10020005,2,6.6
10020005,3,5.2
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,9,5.4
10020005,10,6.1
10020005,11,6.3
10020005,12,5.4
10020005,13,5.9
10020005,14,6.25
10020005,15,4.9
10020005,16,0.5
10020005,17,6.7
10020005,19,5.7
10020005,20,8.7
10020005,21,8.1
10020005,22,5.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020005,26,9
10020005,27,6.2
10020005,28,4.1
10020005,29,3.8
10020005,30,6
10020005,32,5.6
10020005,33,5.5
10020005,43,3.9
10020005,49,7
10020005,52,4.1
10020005,56,3.6
10020005,58,9.4
10020005,61,9.3
10020005,62,8
10020005,63,6.2
10020005,66,9
10020005,68,9.5
10020005,78,8
10020010,1,6
10020010,2,6
10020010,3,6.9
10020010,4,7.2
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,8,6.4
10020010,9,6.4
10020010,10,9.5
10020010,11,8.2
10020010,12,7.2
10020010,13,6.7
10020010,14,6.05
10020010,15,9.3
10020010,16,7.3
10020010,17,6.8
10020010,19,7.2
10020010,20,6.4
10020010,21,7
10020010,22,9.2
10020010,23,7.9
10020010,24,6.6
10020010,25,9.3
10020010,26,7.5
10020010,27,7.6
10020010,28,7
10020010,29,6.3
10020010,30,7.3
10020010,32,8.2
10020010,33,8
10020010,52,6.6
10020010,63,7.6
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,4,7.4
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,9,5
10020016,10,8.2
10020016,11,5.7
10020016,12,7.7
10020016,13,6.6
10020016,14,4.65
10020016,15,4.9
10020016,16,8.3
10020016,17,5.4
10020016,19,7.4
10020016,20,6.5
10020016,21,6
10020016,22,6.6
10020016,23,4.6
10020016,24,5.9
10020016,25,7.7
10020016,26,7.8
10020016,27,5.6
10020016,28,7.5
10020016,29,5.7
10020016,30,7
10020016,32,6.3
10020016,33,6.4
10020016,40,9.2
10020016,43,7.1
10020016,45,7.4
10020016,52,4.6
10020016,63,6.3
10020016,66,7.5
10020016,67,0
10020016,78,7.9
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,9,2.4
10020025,10,5.6
10020025,11,4.9
10020025,12,4.5
10020025,13,5.2
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,20,8.4
10020025,21,7.9
10020025,22,6.8
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,26,7
10020025,27,5.3
10020025,28,0
10020025,29,1.8
10020025,30,7
10020025,31,0
10020025,32,6.8
10020025,33,8.1
10020025,47,8.5
10020025,52,5.6
10020025,56,0
10020025,61,8
10020025,62,0
10020025,63,0
10020025,66,5
10020025,68,0
10020025,78,7
10020042,1,5.2
10020042,2,5.2
10020042,3,5.5
10020042,4,7.6
10020042,5,7.7
10020042,6,8.8
10020042,7,5.5
10020042,8,5.6
10020042,9,6
10020042,10,8.2
10020042,11,7.2
10020042,12,7.7
10020042,13,4.3
10020042,14,3.3
10020042,15,7.3
10020042,16,5.4
10020042,17,4.2
10020042,19,5.6
10020042,20,8.9
10020042,21,6
10020042,22,8.8
10020042,23,6.8
10020042,24,6.4
10020042,25,6.3
10020042,26,8
10020042,27,5.9
10020042,28,4.8
10020042,29,8.2
10020042,30,5.8
10020042,32,6.7
10020042,33,7.3
10020042,48,6
10020042,52,4.7
10020042,53,6.9
10020042,62,8
10020042,63,6.7
10020042,66,8
10020042,67,8.5
10020042,78,7.5
10020060,1,5
10020060,2,5
10020060,3,5.7
10020060,4,7.1
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,9,5.4
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,14,7.55
10020060,15,7.4
10020060,16,5.5
10020060,17,5.2
10020060,19,6.9
10020060,20,9.1
10020060,21,8
10020060,22,7.4
10020060,23,6.5
10020060,24,6.9
10020060,25,7
10020060,26,5.1
10020060,27,7.8
10020060,28,7
10020060,29,8.4
10020060,30,7.3
10020060,32,6.7
10020060,33,5.1
10020060,45,6
10020060,49,7.6
10020060,52,5.2
10020060,58,8
10020060,61,8.1
10020060,63,5.7
10020060,66,9
10020060,68,8
10020060,78,8.1
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,4,5.6
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,11,9.2
10020067,12,8.8
10020067,13,5.7
10020067,14,6
10020067,15,4.9
10020067,16,6
10020067,17,4
10020067,19,6.2
10020067,20,5.6
10020067,21,7.2
10020067,22,7.8
10020067,23,6
10020067,24,6
10020067,25,9.1
10020067,26,7
10020067,27,5.4
10020067,28,8.9
10020067,29,5.9
10020067,30,6.7
10020067,32,7.6
10020067,33,5.7
10020067,45,7.5
10020067,49,8.8
10020067,52,8.4
10020067,58,8.3
10020067,61,8.8
10020067,63,7.9
