10020078,30,4.3
10020078,32,6.2
10020078,33,7.6
10020078,49,6.2
10020078,52,0.9
10020078,53,6.7
10020078,56,0
10020078,61,8.1
10020078,62,5.6
10020078,63,5.8
10020078,68,8.5
10020078,69,7
10020078,70,5.6
11020076,1,0
11020076,2,7.1
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,9,7.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,15,5.3
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,22,6.9
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,27,7.8
11020076,28,5.4
11020076,29,5.6
11020076,30,8.4
11020076,32,0
11020076,33,5.4
11020076,40,7.1
11020076,47,8.5
11020076,49,7
11020076,52,10
11020076,58,5.3
11020076,61,8.3
11020076,63,5.8
11020076,66,7.5
11020076,68,6.5
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,9,5.7
11020086,10,8.7
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,19,6.1
11020086,20,6.2
11020086,21,8.1
11020086,22,10
11020086,23,6.9
11020086,24,4.7
11020086,25,7.1
11020086,26,7.8
11020086,27,6.6
11020086,28,5.6
11020086,29,7.7
11020086,30,7.6
11020086,32,5.9
11020086,33,5.8
11020086,49,6.3
11020086,52,9
11020086,56,5.3
11020086,58,7.1
11020086,61,8
11020086,63,6.7
11020086,66,6.5
11020086,68,7
11020086,78,8.5
11020092,1,6.3
11020092,2,6.3
11020092,3,4.5
11020092,4,6.8
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,8,6.1
11020092,9,6.1
11020092,10,6.1
11020092,11,5.4
11020092,12,7.9
11020092,13,4.2
11020092,14,6.45
11020092,15,5.5
11020092,16,8.1
11020092,17,6.1
11020092,19,6.5
11020092,20,5.5
11020092,21,6.3
11020092,22,8.8
11020092,23,7.4
11020092,24,7.4
11020092,25,7
11020092,26,8.6
11020092,27,6.9
11020092,28,5.8
11020092,29,7.4
11020092,30,5.3
11020092,32,9.1
11020092,33,4.1
11020092,45,7.3
11020092,48,7.5
11020092,49,8.4
11020092,52,6.6
11020092,62,8
11020092,63,7.7
11020092,66,8
11020092,67,8.3
11020510,1,6
11020510,2,6
11020510,3,6
11020510,4,6.8
11020510,5,6.1
11020510,6,4.4
11020510,7,8.5
11020510,8,5.7
11020510,9,7.2
11020510,10,4.8
11020510,11,5.7
11020510,12,6.5
11020510,13,5.2
11020510,14,5.2
11020510,15,6.3
11020510,16,7
11020510,17,5
11020510,19,3.2
11020510,20,4.5
11020510,21,8
11020510,22,5.6
11020510,23,4.6
11020510,24,6
11020510,25,4.5
11020510,26,5
11020510,27,5.4
11020510,28,7.2
11020510,29,5.9
11020510,30,6.5
11020510,31,8
11020510,32,6
11020510,33,4.6
11020510,47,8.4
11020510,48,1.2
11020510,49,6.8
11020510,52,9.5
11020510,56,5.3
11020510,58,8.7
11020510,61,7
11020510,63,5.9
11020510,66,8.5
11020510,68,6.5
11020119,1,5.9
11020119,2,5.9
11020119,3,5.5
11020119,4,6.1
11020119,5,5.4
11020119,6,6.9
11020119,7,6.4
11020119,8,4.4
11020119,9,7.6
11020119,10,5.7
11020119,11,5.8
11020119,12,5
11020119,13,6
11020119,14,8.4
11020119,15,7.7
11020119,16,6
11020119,17,6.8
11020119,19,5.2
11020119,20,5.7
11020119,21,7.6
11020119,22,5.4
11020119,23,5.9
11020119,24,6.9
11020119,25,6.3
11020119,26,6.4
11020119,27,6
11020119,28,5.5
11020119,29,6.4
11020119,30,8.5
11020119,31,8
11020119,32,7
11020119,33,5.3
11020119,45,6.3
11020119,49,5.3
11020119,52,5.1
11020119,61,9
11020119,62,6
11020119,63,4.6
11020119,66,7
11020119,68,8.5
11020119,78,8.2
11020512,1,6.6
11020512,2,6.6
11020512,3,6.6
11020512,4,7.5
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,8,5.3
11020512,9,7.5
11020512,10,7.3
11020512,11,6.3
11020512,12,4.6
11020512,13,8.2
11020512,14,6.4
11020512,15,7
11020512,16,7
11020512,17,7.3
11020512,19,8.7
11020512,20,5.3
11020512,21,9
11020512,22,8
11020512,23,6.8
11020512,24,5.3
11020512,25,8.7
11020512,26,4.7
11020512,27,7.8
11020512,28,8.1
11020512,29,5.6
11020512,30,8.6
11020512,32,9.3
11020512,33,7.3
11020512,40,6.5
11020512,48,6.1
11020512,49,5.5
11020512,52,8.3
11020512,61,8
11020512,62,5
11020512,63,6.9
11020512,66,8.5
11020512,67,8.1
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,15,5.6
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,20,7.2
11020129,21,8.3
11020129,22,5.4
11020129,23,8.7
11020129,24,6.9
11020129,25,0
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,29,2.7
11020129,30,4.5
11020129,32,5.1
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,58,0
11020129,60,0
11020129,63,7
11020129,66,0
11020129,68,0
11020129,70,5.6
11020134,1,5.4
11020134,2,5.4
11020134,3,7.6
11020134,4,7.2
11020134,5,6.1
11020134,6,7.4
11020134,7,5.9
11020134,8,4.1
11020134,9,7.6
11020134,10,6.5
11020134,11,5.6
11020134,12,5.1
11020134,13,6
11020134,14,5.5
11020134,15,7.2
11020134,16,4.5
11020134,17,9.4
11020134,19,7.5
11020134,20,4.3
11020134,21,8.8
11020134,22,6.6
11020134,23,7.1
11020134,24,7.3
11020134,25,6.5
11020134,26,6.7
11020134,27,7.4
11020134,28,5.4
11020134,29,6.6
11020134,30,8.2
11020134,32,5.2
11020134,33,6.3
11020134,48,7.2
11020134,49,6.4
11020134,52,8.4
11020134,58,7
11020134,61,8.2
11020134,63,6.8
11020134,66,7.5
11020134,68,8.5
11020134,78,8
11020143,1,5.9
11020143,2,5.9
11020143,3,6.1
11020143,4,7.3
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,8,5.7
11020143,9,7.3
11020143,10,5.9
11020143,11,5.3
11020143,12,5.8
11020143,13,5.8
11020143,14,4.7
11020143,15,4.8
11020143,16,5.9
11020143,17,6.3
11020143,19,5.9
11020143,20,4.9
11020143,21,5.9
11020143,22,7.4
11020143,23,6.5
11020143,24,4.1
11020143,25,4.9
11020143,26,6.4
11020143,27,5.4
11020143,28,4
11020143,29,5.1
11020143,30,7.5
11020143,32,6.9
11020143,33,5
11020143,45,3.1
11020143,48,6.6
11020143,49,5.1
11020143,52,10
11020143,58,7
11020143,61,8
11020143,62,6
11020143,63,6
11020143,66,6
11020143,68,6
11020151,1,5.2
11020151,2,4.7
11020151,3,3.4
11020151,4,6
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,8,10
11020151,9,10
11020151,10,7.4
11020151,11,5.8
11020151,12,7
11020151,13,8.1
11020151,14,4
11020151,15,4.7
11020151,16,4.9
11020151,17,7.3
11020151,19,6.7
11020151,20,7
11020151,21,6.5
11020151,22,7.4
11020151,23,5.8
11020151,24,7.7
11020151,25,6
11020151,26,8.3
11020151,27,0
11020151,28,1.5
11020151,29,8.1
11020151,30,6.2
11020151,31,6.7
11020151,32,6.4
11020151,33,4.1
11020151,40,4.1
11020151,48,5
11020151,49,0
11020151,52,6.6
11020151,59,7.2
11020151,60,4.8
11020151,63,6.5
11020151,66,0
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,12,5.1
11020155,13,4.4
11020155,14,6.8
11020155,17,4.1
11020155,19,6
11020155,23,5
11020155,26,0
11020155,27,7.5
11020155,28,4.5
11020155,30,7
11020155,63,6.6
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,13,9.6
11020163,14,8.4
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,20,9.2
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,40,5
11020163,45,7.6
11020163,49,8.7
11020163,52,9
11020163,58,8.7
11020163,60,0
11020163,61,8
11020163,63,6.9
11020163,66,8
11020163,68,7.5
11020177,1,7.6
11020177,2,7.6
11020177,3,6.9
11020177,4,8.1
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,9,6.7
11020177,10,6.2
11020177,11,5.9
11020177,12,8
11020177,13,6.3
11020177,14,6.4
11020177,15,7.6
11020177,16,6.8
11020177,17,6.1
11020177,19,5.8
11020177,20,7
11020177,21,9.1
11020177,22,10
11020177,23,7.5
11020177,24,6.6
11020177,25,9.2
11020177,26,7.5
11020177,27,8
11020177,28,7.8
11020177,29,6.6
11020177,30,9
11020177,32,6.9
11020177,33,6.7
11020177,40,8.3
11020177,45,8.2
11020177,48,8.1
11020177,49,7.2
11020177,52,8.1
11020177,56,7.1
11020177,63,6.9
11020177,64,6.9
11020177,66,8
11020177,67,9.1
11020193,1,7.2
11020193,2,6.6
11020193,3,5.1
11020193,4,7.1
11020193,5,8.2
11020193,6,6.7
11020193,7,6.6
11020193,8,5.3
11020193,9,7.1
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,14,7.3
11020193,15,5.5
11020193,16,6.4
11020193,17,5.8
11020193,19,7.3
11020193,20,8.4
11020193,21,6.6
11020193,22,7.7
11020193,23,4.9
11020193,24,5.1
11020193,25,6.7
11020193,26,5.6
11020193,27,4
11020193,28,6.2
11020193,29,5.7
11020193,30,0.7
11020193,32,6.1
11020193,33,7.6
11020193,42,3.6
11020193,45,7.6
11020193,47,8.3
11020193,49,5.8
11020193,52,5.4
11020193,56,5
11020193,61,8
11020193,62,3
11020193,63,3.3
11020193,66,0
11020193,68,7
10020211,7,7.1
10020211,10,5.5
10020211,12,2.4
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,19,0
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,27,0
10020211,28,0
10020211,29,6.3
10020211,30,5
10020211,31,0
10020211,32,7.3
10020211,33,6.6
10020211,40,0
10020211,48,0
10020211,49,0
10020211,52,4.5
10020211,53,5.2
10020211,56,0
10020211,58,7.9
10020211,60,3.6
10020211,61,6.8
10020211,63,6.2
10020211,66,7
10020211,68,0
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,7,7.1
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,12,3.3
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,16,4.2
11020198,17,3.3
11020198,19,5.8
11020198,20,1.2
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,48,0
11020198,49,5
11020198,52,8.7
11020198,53,5
11020198,56,5.7
11020198,58,5.2
11020198,61,8
11020198,63,5
11020198,66,7.5
11020198,68,7
11020207,1,5.6
11020207,2,5.6
11020207,3,6.1
11020207,4,6
11020207,5,7.2
11020207,6,5
11020207,7,6.4
11020207,8,4.5
11020207,9,5.1
11020207,10,4.8
11020207,11,5.2
11020207,12,5.4
11020207,13,6
11020207,14,8
11020207,15,7.4
11020207,16,4.8
11020207,17,5.4
11020207,19,6.3
11020207,20,8
11020207,21,5.5
11020207,22,6.7
11020207,23,5
11020207,24,7.1
11020207,25,6.3
11020207,26,4
11020207,27,8
11020207,28,5.4
11020207,29,7.4
11020207,30,7.6
11020207,32,6.2
11020207,33,6.2
11020207,40,0
11020207,48,8.1
11020207,49,8.5
11020207,52,10
11020207,58,10
11020207,61,7.3
11020207,62,8
11020207,63,4.3
11020207,66,8
11020207,68,7
11020217,1,4.7
11020217,2,4.7
11020217,3,6.7
11020217,4,5.6
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,8,7.2
11020217,9,10
11020217,10,5.9
11020217,11,5.2
11020217,12,3.4
11020217,13,4.7
11020217,14,4.35
11020217,15,4.2
11020217,16,6
11020217,17,6.2
11020217,19,7
11020217,20,8
11020217,21,8.1
11020217,22,8.8
11020217,23,6.1
11020217,24,7.4
11020217,25,6.7
11020217,26,5.6
11020217,27,8.8
11020217,28,7.7
11020217,29,3.8
11020217,30,7.3
11020217,32,6
11020217,33,6.7
11020217,40,6.7
11020217,49,5.2
11020217,52,5.9
11020217,58,10
11020217,63,0
11020217,66,8
11020217,67,8.4
11020217,78,7.8
11020232,1,6.6
11020232,2,6.6
11020232,3,6.4
11020232,4,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,9,5.2
11020232,10,8.1
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,14,8.25
11020232,15,6.7
11020232,16,6.3
11020232,17,5.4
11020232,19,5.6
11020232,20,5.7
11020232,21,0
11020232,22,4.4
11020232,23,7
11020232,24,5
11020232,25,6.7
11020232,26,4
11020232,27,8.1
11020232,28,6
11020232,29,1.8
11020232,30,4.5
11020232,32,8.2
11020232,33,5.9
11020232,40,6.6
11020232,45,7
11020232,49,5.5
11020232,52,9
11020232,56,4.6
11020232,61,8.3
11020232,63,0.5
11020232,66,0
11020232,68,6.5
11020427,1,6
11020427,2,6
11020427,3,7
11020427,4,6.8
11020427,5,4
11020427,6,7.7
11020427,7,7.7
11020427,8,4.8
11020427,9,6.2
11020427,10,7
11020427,11,5.2
11020427,12,5.8
11020427,13,5.5
11020427,14,5.35
11020427,15,6.7
11020427,16,6.8
11020427,17,4
11020427,19,7.3
11020427,20,6.5
11020427,21,7
11020427,22,8.1
11020427,23,6.3
11020427,24,6.5
11020427,25,5.7
11020427,26,5.7
11020427,27,5.4
11020427,28,6.2
11020427,29,7.6
11020427,30,7
11020427,32,6.8
11020427,33,4.5
11020427,40,4.4
11020427,48,8.1
11020427,49,4.9
11020427,52,4
11020427,53,4.4
11020427,58,8.8
11020427,63,6.9
11020427,66,5
11020427,67,0
11020262,1,7.4
11020262,2,7.4
11020262,3,6.1
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,9,10
11020262,10,5
11020262,11,4.5
11020262,12,3
11020262,13,4.1
11020262,14,3.95
11020262,15,5.1
11020262,16,6.7
11020262,17,7.1
11020262,19,6.3
11020262,20,1.3
11020262,21,5.2
11020262,22,7.2
11020262,23,7.3
11020262,24,4
11020262,25,4.1
11020262,26,5.2
11020262,27,5.6
11020262,29,2.2
11020262,30,5.1
11020262,32,4.9
11020262,33,5.9
11020262,49,8.7
11020262,52,6.6
11020262,61,8.5
11020262,62,5
11020262,63,5.5
11020262,66,0
11020262,68,9.5
11020278,1,6
11020278,2,5
11020278,3,5.7
11020278,4,6.5
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,8,6.5
11020278,9,6.4
11020278,10,5.7
11020278,11,5.5
11020278,12,7.8
11020278,13,5.9
11020278,14,6.8
11020278,15,2.4
11020278,16,8
11020278,17,4.3
11020278,19,6.7
11020278,20,8.5
11020278,21,9.7
11020278,22,5.8
11020278,23,4.6
11020278,24,5.1
11020278,25,6.8
11020278,26,5.3
11020278,27,8.3
11020278,28,6
11020278,29,2.6
11020278,30,5.1
11020278,32,6.4
11020278,33,4.8
11020278,40,0.8
11020278,45,2.8
11020278,47,8
11020278,49,4.5
11020278,52,4.7
11020278,56,0
11020278,58,9.6
11020278,63,6.7
11020278,66,8
11020278,78,7.6
11020283,1,5.7
11020283,2,5.7
11020283,3,7.2
11020283,4,7.5
11020283,5,5.8
11020283,6,7.2
11020283,7,10
11020283,8,10
11020283,9,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,14,5.1
11020283,15,8.3
11020283,16,4
11020283,17,5.9
11020283,19,9.7
11020283,20,6.6
11020283,21,10
11020283,22,5.4
11020283,23,5.2
11020283,24,5.7
11020283,25,6.8
11020283,26,4.1
11020283,27,8.4
11020283,28,6.8
11020283,29,5.8
11020283,30,8.1
11020283,32,7.5
11020283,33,4.5
11020283,45,6.3
11020283,49,6
11020283,52,8.4
11020283,53,7.4
11020283,56,5.5
11020283,61,8
11020283,63,6.6
11020283,66,8
11020283,68,8
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,4,6.7
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,10,4.1
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,14,6.1
11020515,15,5.6
11020515,16,4.2
11020515,17,0
11020515,19,7.4
11020515,20,5.4
11020515,21,9
11020515,22,0
11020515,23,4.9
11020515,24,5.7
11020515,25,6.3
11020515,26,4.6
11020515,27,5.2
11020515,28,5.1
11020515,29,5
11020515,30,6
11020515,32,2
11020515,33,4.7
11020515,40,2.6
11020515,47,8
11020515,48,6.6
11020515,49,5.4
11020515,52,4.8
11020515,58,5.2
11020515,61,8
11020515,63,4.2
11020515,66,0
11020515,68,5.5
11020291,1,7.2
11020291,2,7.2
11020291,3,5.7
11020291,4,5.5
11020291,5,7.1
11020291,6,9.6
11020291,7,8.1
11020291,8,6
11020291,9,7.6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,14,8.75
11020291,15,8.7
11020291,16,6.1
11020291,17,7.9
11020291,19,7.4
11020291,20,7.6
11020291,21,7
11020291,22,8.5
11020291,23,5.6
11020291,24,5.4
11020291,25,8.9
11020291,26,6
11020291,27,8.6
11020291,28,7.9
11020291,29,7.6
11020291,30,6.4
11020291,32,8.1
11020291,33,7.5
11020291,40,7
11020291,45,8.2
11020291,48,8
11020291,49,8
11020291,52,6.2
11020291,63,5.7
11020291,66,8
11020291,67,8.2
11020291,78,8
11020297,1,5.6
11020297,2,5.6
11020297,3,6.8
11020297,4,7.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,9,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,14,7
11020297,15,5.8
11020297,16,7.1
11020297,17,5.2
11020297,19,7.5
11020297,20,6.4
11020297,21,6.6
11020297,22,6
11020297,23,4.2
11020297,24,4.3
11020297,25,8.2
11020297,26,9.1
11020297,27,8.6
11020297,28,7.2
11020297,29,7
11020297,30,6.1
11020297,32,10
11020297,33,4.3
11020297,48,7.2
11020297,49,5.4
11020297,52,2.1
11020297,53,5.7
11020297,62,6
11020297,63,6.8
11020297,66,9
11020297,67,8.5
11020312,1,5.4
11020312,2,5.4
11020312,3,5
11020312,4,6.9
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,8,8.1
11020312,9,7.8
11020312,10,5.7
11020312,11,5.3
11020312,12,5.8
11020312,13,5
11020312,15,5.1
11020312,16,5.9
11020312,17,5.2
11020312,19,4.3
11020312,20,8.6
11020312,21,8.5
11020312,22,9.4
11020312,23,5.6
11020312,24,6.1
11020312,25,8.9
11020312,26,9.2
11020312,27,8.4
11020312,28,7
11020312,29,6.5
11020312,30,7
11020312,32,4.2
11020312,33,7.8
11020312,40,7.5
11020312,45,8.1
11020312,48,9
11020312,49,0
11020312,52,6
11020312,62,8
11020312,63,6.1
11020312,66,7.5
11020317,1,6.6
11020317,2,6.6
11020317,3,6.2
11020317,4,7.3
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,14,6.15
11020317,15,4.8
11020317,16,6.7
11020317,17,5.8
11020317,19,5.7
11020317,20,7.4
11020317,21,8.5
11020317,22,8.7
11020317,23,8.9
11020317,24,5.3
11020317,25,8.3
11020317,26,5.6
11020317,27,6.2
11020317,28,7.1
11020317,29,6
11020317,30,7.6
11020317,32,7.8
11020317,33,6.4
11020317,45,6.4
11020317,48,8.3
11020317,49,5.2
11020317,52,4
11020317,56,6.7
11020317,63,6
11020317,66,8
11020317,67,8.7
11020324,1,5.7
11020324,2,5.7
11020324,3,5.3
11020324,4,6.2
11020324,5,6.6
11020324,6,5.6
11020324,7,6.1
11020324,8,5.1
11020324,9,5.7
11020324,10,5.8
11020324,11,5.2
11020324,12,4.7
11020324,13,7.4
11020324,14,5.5
11020324,15,7.7
11020324,16,5.7
11020324,17,4.6
11020324,19,5.5
11020324,20,4.3
11020324,21,6.3
11020324,22,5.6
11020324,23,6.7
11020324,24,4.1
11020324,25,7
11020324,26,6.9
11020324,27,7.6
11020324,28,5.7
11020324,29,4.2
11020324,30,7.1
11020324,32,4
11020324,33,5.7
11020324,45,5.9
11020324,49,5.6
11020324,52,4.6
11020324,56,5.2
11020324,61,8
11020324,62,5
11020324,63,5.9
11020324,66,7.5
11020324,68,8
11020330,1,6.1
11020330,2,6.1
11020330,3,7.8
11020330,4,7.9
11020330,5,6.7
11020330,6,9.3
11020330,7,5.8
11020330,8,4.7
11020330,9,6
11020330,10,6
11020330,11,7
11020330,12,5.2
11020330,13,5.7
11020330,14,5.75
11020330,15,5.2
11020330,16,7.3
11020330,17,6.8
11020330,19,4.3
11020330,20,9
11020330,21,7.1
11020330,22,7.4
11020330,23,5.4
11020330,24,7.3
11020330,25,8.8
11020330,26,9.8
11020330,27,8.2
11020330,28,5.6
11020330,29,7.4
11020330,30,6.6
11020330,32,5.8
11020330,33,7.5
11020330,40,7.7
11020330,45,7.1
11020330,49,6.8
11020330,52,6
11020330,63,7
11020330,66,8
11020330,67,8
11020330,78,8.2
11020336,1,6.7
11020336,2,6.7
11020336,3,7.1
11020336,4,5.8
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,8,6
11020336,9,6.8
11020336,10,6.9
11020336,11,8.8
11020336,12,7.7
11020336,13,6.5
11020336,14,5.9
11020336,15,5.5
11020336,16,7.1
11020336,17,5.5
11020336,19,6.5
11020336,20,5.9
11020336,21,5
11020336,22,6.7
11020336,23,4.7
11020336,24,5.7
11020336,25,8.5
11020336,26,6.8
11020336,27,7.2
11020336,28,5.8
11020336,29,8.8
11020336,30,8
11020336,32,7.4
11020336,33,4.2
11020336,40,6.8
11020336,46,5.6
11020336,48,7.6
11020336,49,2.1
11020336,52,2.8
11020336,63,6.2
11020336,66,8
11020336,67,8.2
11020336,78,8.6
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,8,0
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,15,6.7
11020355,16,5.1
11020355,17,4.8
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,24,4.5
11020355,25,5
11020355,26,7.4
11020355,27,0
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,31,6
11020355,32,4.1
11020355,33,4
11020355,40,0
11020355,42,0
11020355,45,6.3
11020355,49,0
11020355,52,0.2
11020355,58,10
11020355,61,7.3
11020355,63,1.9
11020355,66,9
11020355,68,8
11020355,78,6.8
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,7,6.2
11020358,8,6
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,40,5.1
11020358,45,7
11020358,48,8.5
11020358,49,8.4
11020358,52,5.1
11020358,63,6.6
11020358,66,8.5
11020358,67,8.5
11020358,78,7.2
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,6,9.4
11020362,7,5
11020362,8,4
11020362,9,8.3
11020362,10,4.4
11020362,11,8.1
11020362,12,6.8
11020362,13,5.9
11020362,14,8.7
11020362,15,4.5
11020362,16,8.2
11020362,17,4.5
11020362,19,4
11020362,21,6
11020362,22,6.5
11020362,24,5.2
11020362,25,6.3
11020362,27,5.4
11020362,29,5
11020362,32,2.8
11020362,33,9
11020362,47,8.1
11020362,52,4.1
11020362,58,7
11020362,60,0
11020362,63,4.4
11020362,66,6
11020362,68,0
10020007,1,6.5
10020007,2,6.5
10020007,3,5.6
10020007,4,6.4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,8,5.8
10020007,9,5.8
10020007,10,7
10020007,11,6.4
10020007,12,7.5
10020007,13,7.9
10020007,14,3.15
10020007,15,6.5
10020007,16,7.5
10020007,17,6.6
10020007,19,7.3
10020007,20,7.2
10020007,21,7
10020007,22,5.2
10020007,23,5.1
10020007,24,7
10020007,25,6.1
10020007,26,7.4
10020007,27,5.6
10020007,28,8
10020007,29,7.8
10020007,30,8.3
10020007,32,7.6
10020007,33,6.8
10020007,45,7.3
10020007,49,8.3
10020007,52,5.3
10020007,58,9.4
10020007,63,6.8
10020007,66,9.5
10020007,67,8.4
10020007,78,8.2
10020024,1,7.3
10020024,2,7.3
10020024,3,6.2
10020024,4,7.7
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,8,6.6
10020024,9,5.8
10020024,10,8.8
10020024,11,7.7
10020024,12,8.1
10020024,13,4.9
10020024,14,5.85
10020024,15,7
10020024,16,7.6
10020024,17,7.2
10020024,19,5.7
10020024,20,8.3
10020024,21,7.3
10020024,22,7.2
10020024,23,6.5
10020024,24,6.6
10020024,25,8.1
10020024,26,7.3
10020024,27,8
10020024,28,8.6
10020024,29,7.2
10020024,30,7.4
10020024,32,6.7
10020024,33,7.2
10020024,49,8.2
10020024,52,9.1
10020024,53,6.7
10020024,56,8.6
10020024,62,8
10020024,63,4.7
10020024,66,10
10020024,67,9
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,6,9.2
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020029,12,6.2
10020029,13,6.2
10020029,14,6.5
10020029,15,5.3
10020029,16,5.7
10020029,17,5.6
10020029,19,5.7
10020029,20,8
10020029,21,9.4
10020029,22,4.3
10020029,23,5
10020029,24,5.9
10020029,25,5
10020029,26,9.2
10020029,27,7.8
10020029,28,6
10020029,29,4.1
10020029,30,6.9
10020029,32,5.8
10020029,33,6.4
10020029,49,4
10020029,52,4.8
10020029,56,2
