12020363,27,5.2
12020363,29,5.6
12020363,30,0
12020363,31,6.9
12020363,39,4.3
12020363,45,4.2
12020363,49,7
12020363,52,6
12020363,58,5.6
12020363,62,2
12020380,1,6.6
12020380,2,5.2
12020380,3,5
12020380,5,6.1
12020380,6,7.9
12020380,7,7
12020380,8,4.8
12020380,9,5.7
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,27,4.6
12020380,28,6.7
12020380,29,4.7
12020380,30,6.3
12020380,31,8.5
12020380,32,6.4
12020380,39,6.4
12020380,46,6.2
12020380,47,8.7
12020380,48,8
12020380,49,8.7
12020380,62,2
12020380,63,0
12020380,66,0
12020400,1,5.7
12020400,2,4.6
12020400,3,7.5
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,9,4.2
12020400,10,3.6
12020400,11,7.4
12020400,12,6
12020400,13,5.4
12020400,14,4.1
12020400,15,5
12020400,16,6.3
12020400,17,7
12020400,19,6.9
12020400,20,6.1
12020400,21,8.8
12020400,22,6
12020400,23,6.6
12020400,24,5.2
12020400,25,6.9
12020400,26,4
12020400,27,7.5
12020400,28,0
12020400,29,2.1
12020400,30,1.7
12020400,31,8.1
12020400,33,6.6
12020400,39,3.8
12020400,45,3.6
12020400,46,5.4
12020400,63,7.7
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,10,4
12020478,11,8.2
12020478,12,7.5
12020478,13,7
12020478,14,6
12020478,15,3.6
12020478,17,2.2
12020478,19,5
12020478,21,0
12020478,23,2.8
12020478,24,5
12020478,26,0
12020478,33,3.4
12020478,36,0
12020478,39,1.2
12020478,63,0
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,9,5.9
12020018,10,7.3
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,27,8.2
12020018,28,5.3
12020018,29,5.1
12020018,30,6
12020018,31,4.4
12020018,32,3.2
12020018,39,4.3
12020018,40,5.2
12020018,42,6
12020018,47,8.5
12020018,63,6.2
12020018,66,8
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,9,10
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,31,7.9
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,49,8.7
12020491,52,7.1
12020491,58,3.4
12020491,66,8.5
12020094,1,4.7
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,14,5.4
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,9,0
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,15,1.6
12020098,16,6.4
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,23,6
12020098,24,6.1
12020098,25,4
12020098,26,5.2
12020098,27,2.4
12020098,28,4.8
12020098,30,6.6
12020098,31,3.9
12020098,32,9.5
12020098,39,0
12020098,46,4.2
12020098,48,6.4
12020098,63,0
12020098,66,10
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,30,7.2
12020145,31,8.5
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020145,48,7.9
12020145,52,9.7
12020145,62,2
12020145,66,8.5
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,20,4.2
12020141,21,5.2
12020141,33,3.4
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,4,7.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,9,4.2
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,15,7.2
12020158,16,7.1
12020158,17,7.2
12020158,19,7.4
12020158,20,7
12020158,21,7
12020158,22,6.3
12020158,23,4.7
12020158,24,6.2
12020158,25,7.3
12020158,26,8.6
12020158,27,6.6
12020158,28,8
12020158,29,9
12020158,30,7.1
12020158,31,9
12020158,33,6.7
12020158,39,5.2
12020158,40,6.8
12020158,42,5
12020158,45,4.6
12020158,47,8.7
12020158,63,7.5
12020158,66,9.5
12020183,1,6.4
12020183,2,7.2
12020183,3,6.9
12020183,4,2.9
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,9,6.2
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,14,6.2
12020183,15,2.2
12020183,16,5.4
12020183,17,7
12020183,19,3.8
12020183,20,7.9
12020183,21,7
12020183,22,5.8
12020183,23,3.7
12020183,24,5.1
12020183,25,4.1
12020183,26,8.7
12020183,27,7.4
12020183,29,6.9
12020183,30,7
12020183,31,9
12020183,33,5.5
12020183,39,1.9
12020183,40,4.7
12020183,42,3.5
12020183,45,5.1
12020183,48,6.4
12020183,49,5.9
12020183,63,6.9
12020183,66,9
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,4,3
12020172,5,7.5
12020172,6,9.4
12020172,7,6.5
12020172,8,5.2
12020172,9,7.5
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,15,6
12020172,16,7.4
12020172,17,6.7
12020172,19,5.6
12020172,20,5.7
12020172,21,7.6
12020172,22,5.6
12020172,23,5.4
12020172,24,5.8
12020172,25,5.5
12020172,26,9.2
12020172,27,7
12020172,28,4.4
12020172,29,8.6
12020172,30,7.1
12020172,31,9
12020172,33,7.9
12020172,39,2.1
12020172,40,5.3
12020172,42,5
12020172,45,5.5
12020172,63,6.9
12020172,66,8
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,30,8
12020199,31,5.8
12020199,33,7.5
12020199,39,5.6
12020199,45,7.3
12020199,46,6.6
12020199,47,8.5
12020199,56,7.9
12020199,58,9.4
12020199,66,9
12020216,1,5.4
12020216,3,0
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,8,5.9
12020216,9,5.7
12020216,10,0
12020216,11,3.9
12020216,12,5.8
12020216,13,6.5
12020216,14,0
12020216,16,0
12020216,19,0
12020216,20,5
12020216,21,2.4
12020216,22,0.8
12020216,26,5.9
12020216,39,0
12020238,1,5.4
12020238,2,5.9
12020238,3,7.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,23,7.4
12020238,24,6.1
12020238,25,7.4
12020238,26,6.5
12020238,27,7.8
12020238,28,7.5
12020238,29,6.7
12020238,30,7.7
12020238,31,7.7
12020238,33,6.4
12020238,39,4
12020238,45,8.2
12020238,47,8.5
12020238,48,7.3
12020238,52,6.9
12020238,58,5.9
12020238,66,9
12020241,1,6.3
12020241,2,0
12020241,3,4.8
12020241,4,0
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,10,2
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,15,2
12020241,16,4.1
12020241,17,0.8
12020241,19,4
12020241,20,4.6
12020241,21,4.4
12020241,22,4.1
12020241,23,8.4
12020241,24,2
12020241,25,0
12020241,26,6.6
12020241,27,0
12020241,28,0
12020241,29,0
12020241,33,5.3
12020241,39,0.8
12020241,63,0
12020258,1,5.7
12020258,2,5.2
12020258,3,5.9
12020258,4,7.8
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,9,4.4
12020258,10,7.6
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,14,4.2
12020258,15,5.5
12020258,16,5.3
12020258,17,4.8
12020258,19,5.8
12020258,20,6.7
12020258,21,7
12020258,22,5.1
12020258,23,6
12020258,24,4.8
12020258,25,4.5
12020258,26,6.4
12020258,27,7.2
12020258,28,4.3
12020258,29,6.7
12020258,30,8.7
12020258,31,8.3
12020258,33,5.2
12020258,39,4
12020258,40,5.4
12020258,42,3.5
12020258,63,4.1
12020258,66,7
12020259,1,6.1
12020259,2,6.1
12020259,3,7.2
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,13,0
12020259,14,7.3
12020259,15,0
12020259,16,0
12020259,17,0
12020259,19,8.4
12020259,20,0
12020259,21,5.3
12020259,22,2
12020259,23,0
12020259,24,0
12020259,25,0
12020259,26,7.1
12020259,30,0
12020259,32,8.2
12020259,39,4.5
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,4,7.1
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,15,4
12020358,16,7.3
12020358,17,9.2
12020358,19,7.8
12020358,20,7.6
12020358,21,8.8
12020358,22,5.2
12020358,23,4.9
12020358,24,5
12020358,25,5.6
12020358,26,5.8
12020358,27,9.4
12020358,28,7.5
12020358,29,6.5
12020358,30,8.5
12020358,31,8.3
12020358,32,7.1
12020358,39,5.8
12020358,46,6.6
12020358,47,8.6
12020358,56,5.3
12020358,62,9
12020358,63,9.1
12020358,66,9
12020365,1,5.8
12020365,2,5.3
12020365,3,4.6
12020365,4,7.3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,8,10
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,15,5.2
12020365,16,9.2
12020365,17,7.4
12020365,19,7.5
12020365,20,9.4
12020365,21,9.4
12020365,22,10
12020365,23,6.4
12020365,24,7.2
12020365,25,9
12020365,26,8.4
12020365,27,8.8
12020365,28,7
12020365,29,7.1
12020365,30,8.6
12020365,31,7.9
12020365,32,7.4
12020365,39,5.9
12020365,46,7.2
12020365,49,7.1
12020365,62,6
12020365,63,7.9
12020391,1,6.5
12020391,2,6.4
12020391,3,5.6
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,16,8.3
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,23,6.7
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,30,8
12020391,31,8.1
12020391,32,7.7
12020391,39,5.9
12020391,45,7
12020391,46,6.2
12020391,47,8.6
12020391,48,8.8
12020391,62,5
12020391,66,7.5
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,4,7.1
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,9,6.3
12020405,10,3.5
12020405,11,5.8
12020405,12,7.1
12020405,13,5.6
12020405,14,6
12020405,15,2.2
12020405,16,4.7
12020405,17,4
12020405,19,6.7
12020405,20,6
12020405,21,8.8
12020405,22,4.1
12020405,23,1.9
12020405,24,4.1
12020405,25,5.1
12020405,26,6.6
12020405,27,4.4
12020405,30,1.7
12020405,33,5
12020405,39,3.6
12020405,56,0
12020405,63,3.2
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,31,6.2
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,45,8.2
12020413,47,8.2
12020413,48,8.2
12020413,58,9.3
12020413,63,10
12020413,66,9
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,4,7.5
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,9,0.6
12020431,10,4.1
12020431,11,6.4
12020431,12,5.5
12020431,13,5.6
12020431,14,7.6
12020431,15,2.6
12020431,16,5.5
12020431,17,5.2
12020431,19,6
12020431,20,6
12020431,21,5.6
12020431,22,4.3
12020431,23,1.8
12020431,24,5.4
12020431,25,5.4
12020431,26,0.4
12020431,27,4.8
12020431,29,3.2
12020431,30,2
12020431,33,5.7
12020431,39,5.2
12020431,63,6.8
