11020362,27,5.4
11020362,29,5
11020362,30,0.8
11020362,31,0
11020362,32,2.8
11020362,33,9
11020362,47,8.1
11020362,49,8.2
11020362,52,4.1
11020362,53,5.4
11020362,58,7
11020362,60,0
11020362,63,4.4
11020362,66,6
11020362,68,0
11020228,15,4.9
11020228,17,5.2
11020228,24,7.1
11020228,33,5.2
11020228,53,6.5
11020228,67,8.7
10020020,1,6.7
10020020,2,6.7
10020020,3,6.1
10020020,4,5.5
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,8,5.2
10020020,9,5.2
10020020,10,9.5
10020020,11,7.4
10020020,12,6.7
10020020,13,3
10020020,14,6.45
10020020,15,7.3
10020020,16,7.5
10020020,17,5.1
10020020,19,8.2
10020020,20,7.6
10020020,21,8.8
10020020,22,8
10020020,23,7.6
10020020,24,5.7
10020020,25,7.8
10020020,26,7.2
10020020,27,8
10020020,28,8.1
10020020,29,8.1
10020020,30,7.6
10020020,32,6.9
10020020,33,6.1
10020020,48,6.9
10020020,51,6.5
10020020,52,4.3
10020020,53,7.5
10020020,61,8.3
10020020,62,7
10020020,63,7.8
10020020,66,8
10020020,67,8.7
10020024,1,7.3
10020024,2,7.3
10020024,3,6.2
10020024,4,7.7
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,8,6.6
10020024,9,5.8
10020024,10,8.8
10020024,11,7.7
10020024,12,8.1
10020024,13,4.9
10020024,14,5.85
10020024,15,7
10020024,16,7.6
10020024,17,7.2
10020024,19,5.7
10020024,20,8.3
10020024,21,7.3
10020024,22,7.2
10020024,23,6.5
10020024,24,6.6
10020024,25,8.1
10020024,26,7.3
10020024,27,8
10020024,28,8.6
10020024,29,7.2
10020024,30,7.4
10020024,32,6.7
10020024,33,7.2
10020024,49,8.2
10020024,52,9.1
10020024,53,6.7
10020024,56,8.6
10020024,62,8
10020024,63,4.7
10020024,66,10
10020024,67,9
10020072,1,6.3
10020072,2,6.3
10020072,3,6
10020072,4,5.8
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,8,7.1
10020072,9,5.3
10020072,10,8
10020072,11,7.8
10020072,12,5.2
10020072,13,6.9
10020072,14,3.8
10020072,15,5.1
10020072,16,9
10020072,17,6.4
10020072,19,7.1
10020072,20,5.1
10020072,21,8.1
10020072,22,6.1
10020072,23,4.6
10020072,24,6.1
10020072,25,6.2
10020072,26,7.3
10020072,27,8.5
10020072,28,7.1
10020072,29,5.3
10020072,30,6.6
10020072,32,5.5
10020072,33,7.5
10020072,49,7.7
10020072,52,9.2
10020072,53,5.8
10020072,62,9
10020072,63,4.9
10020072,66,8.7
10020072,67,0
10020072,70,5.5
10020119,1,6.6
10020119,2,6.6
10020119,3,6.8
10020119,4,6.4
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,9,6.7
10020119,10,7.6
10020119,11,7.5
10020119,12,7.5
10020119,13,5
10020119,14,5.55
10020119,15,8.4
10020119,16,7.6
10020119,17,6.7
10020119,19,7.5
10020119,20,7.4
10020119,21,6.2
10020119,22,9.6
10020119,23,7.4
10020119,24,6.8
10020119,25,8.1
10020119,26,6.8
10020119,27,7
10020119,28,8.4
10020119,29,2.4
10020119,30,8.1
10020119,32,6
10020119,33,5.3
10020119,45,7.2
10020119,52,9.6
10020119,53,6
10020119,58,9.4
10020119,63,7.2
10020119,66,8
10020119,67,9.2
10020119,78,8.6
10020146,1,7.2
10020146,2,7.2
10020146,3,6.3
10020146,4,3.6
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,8,7.8
10020146,9,6.3
10020146,10,8.2
10020146,11,7.2
10020146,12,7
10020146,13,6
10020146,14,4
10020146,15,8.6
10020146,16,5.6
10020146,17,4.2
10020146,19,4.4
10020146,20,5.1
10020146,21,6
10020146,22,7.3
10020146,23,4.6
10020146,24,4.7
10020146,25,5.2
10020146,26,9.7
10020146,27,0
10020146,28,0
10020146,29,4.8
10020146,30,7.5
10020146,32,6.5
10020146,33,5.8
10020146,45,7
10020146,47,6.2
10020146,52,6.6
10020146,53,2.5
10020146,56,9.1
10020146,61,9.3
10020146,62,8
10020146,63,6.6
10020146,66,9
10020146,68,9.5
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,4,7
10020162,5,8.2
10020162,6,8.1
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,12,8.5
10020162,13,7.9
10020162,14,5.6
10020162,15,8
10020162,16,6.7
10020162,17,5.4
10020162,19,6.4
10020162,20,5.6
10020162,21,4.8
10020162,22,7.4
10020162,23,6.7
10020162,24,6.4
10020162,25,8.3
10020162,26,7
10020162,27,7.8
10020162,28,8.3
10020162,29,8.1
10020162,30,8.8
10020162,32,8.7
10020162,33,9.2
10020162,51,0
10020162,52,4.2
10020162,63,8.1
10020205,1,5.6
10020205,2,5.6
10020205,3,7.4
10020205,4,6.8
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,8,7.7
10020205,9,6.3
10020205,10,9.3
10020205,11,9.1
10020205,12,5.6
10020205,13,9.1
10020205,14,1.7
10020205,15,1.4
10020205,16,8.3
10020205,17,2
10020205,19,9
10020205,20,7.3
10020205,21,1.8
10020205,22,7.5
10020205,23,7.7
10020205,24,7.3
10020205,25,10
10020205,26,8
10020205,27,5.7
10020205,29,7.4
10020205,30,6.7
10020205,31,8
10020205,32,2.8
10020205,33,6
10020205,45,8.2
10020205,52,8.5
10020205,53,6.6
10020205,58,9.8
10020205,63,6.6
10020205,66,0
10020205,68,0
10020205,78,0
10020278,1,5.8
10020278,2,5.8
10020278,3,5.8
10020278,4,7.1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,8,5.4
10020278,9,4.9
10020278,10,7.7
10020278,11,6.3
10020278,12,2.5
10020278,13,5.7
10020278,14,5.15
10020278,15,4
10020278,16,4.9
10020278,17,5.2
10020278,19,6.8
10020278,20,7.5
10020278,21,9.7
10020278,22,10
10020278,23,6.2
10020278,24,5.2
10020278,25,7.3
10020278,26,6.8
10020278,27,7
10020278,28,7
10020278,29,8.4
10020278,30,7.4
10020278,32,8
10020278,33,8.2
10020278,52,5.7
10020278,53,7.7
10020278,56,6.4
10020278,58,8.6
10020278,63,6.4
10020278,66,9
10020278,67,8.5
10020278,78,8.2
10020428,1,6.3
10020428,2,6.3
10020428,3,7
10020428,4,6.6
10020428,5,6.6
10020428,6,8.1
10020428,7,8
10020428,8,6.2
10020428,9,5.2
10020428,10,6.8
10020428,11,7.2
10020428,12,7.2
10020428,13,7.4
10020428,14,4.1
10020428,15,6.9
10020428,16,6.5
10020428,17,6.7
10020428,19,10
10020428,20,5.3
10020428,21,6.8
10020428,22,6.9
10020428,23,8.4
10020428,24,6.7
10020428,25,7.8
10020428,26,6.6
10020428,27,6.5
10020428,28,7.8
10020428,29,8.9
10020428,30,7.5
10020428,32,9.3
10020428,33,8
10020428,49,8.7
10020428,52,5.9
10020428,53,7.3
10020428,56,7.2
10020428,58,9.4
10020428,63,7.6
10020428,66,10
10020428,67,8.9
9020002,1,4.9
9020002,2,4.9
9020002,3,4.1
9020002,4,0
9020002,8,3.6
9020002,9,3.8
9020002,10,4.8
9020002,14,0
9020002,15,4.5
9020002,16,0.5
9020002,17,4.7
9020002,19,5
9020002,20,0
9020002,21,5.6
9020002,22,6.9
9020002,23,5.7
9020002,24,0
9020002,25,8.2
9020002,27,0
9020002,28,0
9020002,29,3.2
9020002,30,3.1
9020002,32,6.6
9020002,33,4
9020002,40,0
9020002,48,0
9020002,49,7
9020002,51,0
9020002,52,0
9020002,53,4.2
9020002,61,0
9020002,63,0
9020002,66,0
9020002,68,8
10020498,1,5.6
10020498,2,5.6
10020498,3,5
10020498,4,6.5
10020498,5,8.2
10020498,6,7.2
10020498,7,4.6
10020498,8,5.2
10020498,10,6.8
10020498,11,4.7
10020498,12,5.1
10020498,13,5
10020498,14,2.8
10020498,15,4.9
10020498,16,5.1
10020498,17,4.6
10020498,19,3.1
10020498,20,8.7
10020498,21,5
10020498,22,5.9
10020498,23,7.3
10020498,24,5
10020498,25,5.8
10020498,26,4.9
10020498,28,0
10020498,29,2.2
10020498,30,4.4
10020498,32,4.8
10020498,33,5
10020498,40,4.2
10020498,45,5.6
10020498,49,5.6
10020498,53,8.2
10020498,63,5.8
10020498,66,10
10020042,1,5.2
10020042,2,5.2
10020042,3,5.5
10020042,4,7.6
10020042,5,7.7
10020042,6,8.8
10020042,7,5.5
10020042,8,5.6
10020042,9,6
10020042,10,8.2
10020042,11,7.2
10020042,12,7.7
10020042,13,4.3
10020042,14,3.3
10020042,15,7.3
10020042,16,5.4
10020042,17,4.2
10020042,19,5.6
10020042,20,8.9
10020042,21,6
10020042,22,8.8
10020042,23,6.8
10020042,24,6.4
10020042,25,6.3
10020042,26,8
10020042,27,5.9
10020042,28,4.8
10020042,29,8.2
10020042,30,5.8
10020042,32,6.7
10020042,33,7.3
10020042,48,6
10020042,52,4.7
10020042,53,6.9
10020042,62,8
10020042,63,6.7
10020042,66,8
10020042,67,8.5
10020042,78,7.5
10020047,1,7
10020047,2,7
10020047,3,6
10020047,4,6
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,9,6.1
10020047,10,8.5
10020047,11,4.8
10020047,12,5.7
10020047,13,6.3
10020047,14,3.3
10020047,15,6.2
10020047,16,7
10020047,17,6
10020047,19,8.5
10020047,20,7.2
10020047,21,6.8
10020047,22,9.6
10020047,23,4.9
10020047,24,6.5
10020047,25,8.5
10020047,26,6.6
10020047,27,6.4
10020047,28,6.4
10020047,29,6.9
10020047,30,8.5
10020047,32,7.2
10020047,33,5.7
10020047,40,7.2
10020047,52,7.3
10020047,53,4.5
10020047,56,4.4
10020047,61,8.4
10020047,63,7.3
10020047,66,9
10020047,67,8.8
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,9,6
10020461,10,6.1
10020461,11,6.5
10020461,12,5.3
10020461,13,4.8
10020461,14,4.35
10020461,15,4.2
10020461,16,6.6
10020461,17,4.9
10020461,19,5
10020461,20,4.5
10020461,21,5
10020461,22,6.8
10020461,23,5.1
10020461,24,6.2
10020461,25,8.2
10020461,26,6.5
10020461,27,5.1
10020461,28,0
10020461,29,4.9
10020461,30,7
10020461,32,5.8
10020461,33,5
10020461,49,4.9
10020461,52,4.5
10020461,53,6.3
10020461,56,3
10020461,58,4.8
10020461,61,9
10020461,62,2
10020461,63,5.8
10020461,66,7
10020461,68,0
10020461,70,5
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,6,9.4
10020465,7,6
10020465,8,5
10020465,9,5.1
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,14,4.85
10020465,15,6
10020465,16,4.9
10020465,17,6
10020465,19,5.5
10020465,20,7
10020465,21,8.3
10020465,22,8.2
10020465,23,4.7
10020465,24,4.8
10020465,25,7
10020465,26,5.5
10020465,27,4.8
10020465,28,7.1
10020465,29,6
10020465,30,6.3
10020465,32,5.6
10020465,33,6
10020465,40,4.1
10020465,45,7.1
10020465,49,7.3
10020465,51,0
10020465,52,0
10020465,53,6.2
10020465,61,8.8
10020465,63,5.1
10020465,66,8.5
10020465,68,7.5
10020159,1,6.9
10020159,2,6.9
10020159,3,6
10020159,4,6.4
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,9,6
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,14,6.7
10020159,15,4.4
10020159,16,7
10020159,17,6.3
10020159,19,7.9
10020159,20,7
10020159,21,8
10020159,22,5.2
10020159,23,7.4
10020159,24,4
10020159,25,7.8
10020159,26,6
10020159,27,6.6
10020159,28,6.8
10020159,29,5.6
10020159,30,4.1
10020159,32,6.3
10020159,33,4.2
10020159,40,6.9
10020159,49,7
10020159,52,0
10020159,53,6.5
10020159,56,2.4
10020159,61,9.3
10020159,63,4.8
10020159,66,1
10020159,68,8.5
10020159,70,6
10020178,1,6.5
10020178,2,6.5
10020178,3,7.1
10020178,4,6.4
10020178,5,6.6
10020178,6,6
10020178,7,6.8
10020178,8,6
10020178,9,5
10020178,10,6.1
10020178,11,8.2
10020178,12,7.9
10020178,13,5.5
10020178,14,6.75
10020178,15,6.9
10020178,16,5.7
10020178,17,5.4
10020178,19,0
10020178,20,5.7
10020178,21,5.6
10020178,22,8.8
10020178,23,6.4
10020178,24,5.7
10020178,25,9
10020178,26,5.8
10020178,27,8.6
10020178,28,5.4
10020178,29,7.7
10020178,30,8.6
10020178,32,0
10020178,33,5.9
10020178,49,6.7
10020178,52,8.4
10020178,53,8.1
10020178,56,7.3
10020178,62,9
10020178,63,7.2
10020178,66,9
10020178,67,7.9
10020186,1,6.8
10020186,2,6.8
10020186,3,7.1
10020186,4,6.2
10020186,5,6.6
10020186,6,2
10020186,7,6.2
10020186,8,5.9
10020186,9,5.8
10020186,10,5.4
10020186,11,7.6
10020186,12,6.7
10020186,13,5.2
10020186,14,4.85
10020186,15,4.9
10020186,16,6.2
10020186,17,4.3
10020186,19,4.5
10020186,20,5.2
10020186,21,5.8
10020186,22,7.6
10020186,23,7.9
10020186,24,5.1
10020186,25,7.8
10020186,26,5.5
10020186,27,6.4
10020186,28,3.1
10020186,29,2.4
10020186,30,7.2
10020186,32,5.9
10020186,33,5.6
10020186,49,1.4
10020186,52,5.1
10020186,53,4.2
10020186,56,0
10020186,62,0
10020186,63,5.8
10020186,66,6
10020220,1,5.3
10020220,2,5.3
10020220,3,6.6
10020220,4,7.6
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,9,5.7
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,14,5.35
10020220,15,6.9
10020220,16,6.5
10020220,17,5.8
10020220,19,7.7
10020220,20,7.7
10020220,21,6
10020220,22,8.8
10020220,23,4.1
10020220,24,5.2
10020220,25,6.8
10020220,26,8.4
10020220,27,5.8
10020220,28,6.9
10020220,29,7.5
10020220,30,7.5
10020220,32,7.2
10020220,33,5.3
10020220,43,0.8
10020220,48,7.5
10020220,51,0
10020220,52,7.7
10020220,53,5.6
10020220,56,4.7
10020220,61,9
10020220,62,6
10020220,63,6.8
10020220,66,8
10020220,68,7
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,14,3.3
10020243,15,5.5
10020243,16,8.2
10020243,17,4.8
10020243,19,7.1
10020243,20,6.4
10020243,21,6.4
10020243,22,6.9
10020243,23,4.8
10020243,24,5.4
10020243,25,8.6
10020243,26,7.3
10020243,27,6.1
10020243,28,7
10020243,29,7
10020243,30,7.3
10020243,32,6.5
10020243,33,7
10020243,45,0
10020243,49,4.3
10020243,51,0
10020243,52,7.3
10020243,53,7
10020243,56,4.9
10020243,58,6.3
10020243,61,6.8
10020243,63,4.9
10020243,66,6
10020243,67,0
10020243,68,6.5
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,4,7.3
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,9,6.6
10020289,10,5.7
10020289,11,8.8
10020289,12,9.2
10020289,13,4.5
10020289,14,5.7
10020289,15,6.2
10020289,16,5
10020289,17,5
10020289,19,4.3
10020289,20,6.7
10020289,21,6
10020289,22,5.8
10020289,23,4.7
10020289,24,5.4
10020289,25,7.7
10020289,26,8.5
10020289,27,5.1
10020289,28,6.9
10020289,29,7.1
10020289,30,7.5
10020289,32,6.3
10020289,33,5.5
10020289,51,0
10020289,52,8.4
10020289,53,6.5
10020289,56,4.4
10020289,61,8.7
10020289,62,6.8
10020289,63,4.5
10020289,66,9
10020289,67,7.7
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,4,0
10020304,5,6.1
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,9,6.7
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,14,4.7
10020304,15,4
10020304,16,7.5
10020304,17,5.3
10020304,19,6.3
10020304,20,4.6
10020304,21,9.1
10020304,22,6
10020304,23,4
10020304,24,6.7
10020304,25,7.5
10020304,26,9.1
10020304,27,5.8
10020304,28,7.6
10020304,29,6.7
10020304,30,8.6
10020304,32,6.5
10020304,33,5.1
10020304,49,6
10020304,52,5
10020304,53,7
10020304,56,6.7
10020304,61,9.3
10020304,62,7
10020304,63,6.7
10020304,66,9.5
10020304,67,0
10020304,68,7.5
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,4,6.2
10020507,5,6.5
10020507,6,5.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,15,6.5
10020507,16,7
10020507,17,5.2
10020507,19,6.1
10020507,20,4.7
10020507,21,7
10020507,22,6.4
10020507,23,4.8
10020507,24,5
10020507,25,5.6
10020507,26,4.7
10020507,27,7.6
10020507,28,6.5
10020507,29,8
10020507,30,6.6
10020507,32,5
10020507,33,4.5
10020507,48,5.1
10020507,49,5.5
10020507,52,4.8
10020507,53,7.9
10020507,61,8.1
10020507,62,6
10020507,63,4.8
10020507,66,6
10020507,68,6
10020336,1,6.2
10020336,2,6.2
10020336,3,6.6
10020336,4,4.5
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,8,5.4
10020336,9,5.1
10020336,10,6.5
10020336,11,8.5
10020336,12,5.7
10020336,13,7.2
10020336,14,4.05
10020336,15,6.3
10020336,16,0.9
10020336,17,4
10020336,19,4.4
10020336,20,6.3
10020336,21,5.6
10020336,22,8.6
10020336,23,6.8
10020336,24,5.8
10020336,25,7.4
10020336,26,7.3
10020336,27,7
10020336,28,2.5
10020336,29,2.8
10020336,30,6.5
10020336,32,7.1
10020336,33,6.7
10020336,49,6.5
10020336,52,8.5
10020336,53,0
10020336,56,0
10020336,62,6.3
10020336,63,5
10020336,64,8.4
10020336,66,0
10020336,67,0
10020336,78,5
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,9,6.4
10020439,10,4.4
10020439,11,6.2
10020439,12,4.4
10020439,13,4.9
10020439,14,7.2
10020439,15,6.3
10020439,16,6.4
10020439,17,4.6
10020439,19,5.5
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,24,6.1
10020439,25,5.8
10020439,26,5.5
10020439,27,5
10020439,28,4.1
10020439,29,5
10020439,30,7.3
10020439,31,7.4
10020439,32,0
10020439,33,5.1
10020439,47,6.6
10020439,49,5.9
10020439,52,8
10020439,53,5.8
10020439,56,5.3
10020439,60,5.1
10020439,63,5.8
10020439,66,6
10020439,68,6
10020019,1,6.3
10020019,2,6.3
10020019,3,7.1
10020019,4,7.8
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,8,6.5
10020019,9,6.5
10020019,10,7.7
10020019,11,8.9
10020019,12,8.6
10020019,13,5.3
10020019,14,5.3
10020019,15,8.5
10020019,16,7
10020019,17,7
10020019,19,8
10020019,20,6
10020019,21,7
10020019,22,6.9
10020019,23,7.7
10020019,24,6
10020019,25,7.6
10020019,26,6.9
10020019,27,6.7
10020019,28,8.5
10020019,29,5.2
10020019,30,7.5
10020019,32,8.1
10020019,33,5.5
10020019,49,7.6
10020019,51,0
10020019,52,4.7
10020019,53,5.8
10020019,56,6.7
10020019,62,5.8
10020019,63,7.7
10020019,66,8
10020019,67,7.8
10020019,70,2.8
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,6,10
10020056,7,7.3
10020056,8,5.9
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,16,4.2
10020056,17,5.5
10020056,19,7.2
10020056,20,4
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,24,4.2
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,29,7.9
10020056,30,4.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,52,0
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020056,67,8.5
10020113,1,7.1
10020113,2,7.1
10020113,3,6.8
10020113,4,0
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,9,0
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,15,4.3
10020113,16,6
10020113,17,7.3
10020113,19,6.7
10020113,20,8.5
10020113,21,7.5
10020113,22,8.5
10020113,23,5.8
10020113,24,7.6
10020113,25,7.3
10020113,26,8.6
10020113,27,0
10020113,28,0
10020113,29,7.7
10020113,30,7
10020113,32,9
10020113,33,5.7
10020113,40,0
10020113,49,8
10020113,52,0
10020113,53,5
10020113,56,0
10020113,60,0
10020113,63,8.6
10020113,66,8.5
10020113,67,0
10020113,68,0
10020462,1,6.5
10020462,2,6.5
10020462,3,7.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,9,6.3
10020462,10,7.5
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020462,14,6
10020462,15,8.5
10020462,16,7.8
10020462,17,5.2
10020462,19,6.6
10020462,20,7
10020462,21,8.4
10020462,22,8.8
10020462,23,6.9
10020462,24,8
10020462,25,9.3
10020462,26,7
10020462,27,7.1
10020462,30,7.2
10020462,32,6
10020462,33,6
10020462,52,4.7
10020462,63,5.8
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,12,4.2
10020155,13,6.2
10020155,14,5.05
10020155,15,0
10020155,16,5.6
10020155,17,5.2
10020155,19,7.9
10020155,20,5.2
10020155,21,7.6
10020155,22,5.8
10020155,23,6.8
10020155,24,4.2
10020155,25,7
10020155,26,4
10020155,27,0
10020155,28,0
10020155,29,5.7
10020155,30,5.6
10020155,31,0
10020155,32,7.5
10020155,33,4
10020155,40,0
10020155,45,0
10020155,48,0
10020155,49,0
10020155,52,4.2
10020155,53,0
10020155,56,0
10020155,62,7.8
10020155,63,5.8
10020155,66,0
10020161,1,6.5
10020161,2,6.5
10020161,3,5.8
10020161,4,4.4
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,9,5.9
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020161,14,5.3
10020161,15,7.9
10020161,16,7.5
10020161,17,7.2
10020161,19,6.3
10020161,20,8.8
10020161,21,7
10020161,22,6.8
10020161,23,7.1
10020161,24,6.1
10020161,25,5.8
10020161,26,9.4
10020161,27,7.6
10020161,28,9.1
10020161,29,8.2
10020161,30,8.3
10020161,31,0
10020161,32,6.4
10020161,33,7.7
10020161,51,0
10020161,52,7.2
10020161,53,8.2
10020161,56,3.9
10020161,61,7.3
10020161,62,9
10020161,63,4.3
10020161,64,0
10020161,66,0
10020161,67,0
10020161,68,7.5
10020161,70,5.4
10020161,78,5
10020182,1,6.2
10020182,2,6.2
10020182,3,6
10020182,4,6.8
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,8,6
10020182,9,5.8
10020182,10,5.4
10020182,11,5.3
10020182,12,6.2
10020182,13,8.3
10020182,14,3.25
10020182,15,5.8
10020182,16,8.8
10020182,17,6.1
10020182,19,5.4
10020182,20,4.1
10020182,21,7.9
10020182,22,6.1
10020182,23,6.5
10020182,24,5.7
10020182,25,7.5
10020182,26,6.8
10020182,27,7.7
10020182,28,3.3
10020182,29,4
10020182,30,6.7
10020182,32,7.7
10020182,33,6.9
10020182,45,8
10020182,52,5.1
10020182,53,3.9
10020182,56,4.8
10020182,61,8.1
10020182,63,6.3
10020182,66,8
10020182,67,7.5
10020182,78,8.2
10020187,1,6.5
10020187,2,6.5
10020187,3,6.3
10020187,4,6.5
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,9,5.1
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,14,5.45
10020187,15,5.4
10020187,16,5
10020187,17,6
10020187,19,7.2
10020187,20,7.6
10020187,21,5
10020187,22,5.2
10020187,23,7.4
10020187,24,5.2
10020187,25,8.1
10020187,26,4.3
10020187,27,8.1
10020187,28,6
10020187,29,5.6
10020187,30,4.5
10020187,32,6
10020187,33,7
10020187,43,0
10020187,51,0
10020187,52,5.6
10020187,53,6.1
10020187,56,4.2
10020187,58,8
10020187,62,9
10020187,63,2.5
10020187,66,8
10020187,67,7.7
10020193,1,6.9
10020193,2,6.9
10020193,3,5.9
10020193,4,5
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,8,7.2
10020193,9,6.8
10020193,10,7.5
10020193,11,5.7
10020193,12,8.1
10020193,13,6.4
10020193,14,5.45
10020193,15,7.6
10020193,16,4.7
10020193,17,5.9
10020193,19,8.1
10020193,20,4.8
10020193,21,4.4
10020193,22,7.6
10020193,23,4.4
10020193,24,6.6
10020193,25,6.2
10020193,26,4.3
10020193,27,5.6
10020193,28,7.8
10020193,29,6.5
10020193,30,5.1
10020193,32,8.6
10020193,33,7.1
10020193,49,6.3
10020193,52,5.1
10020193,53,4.9
10020193,56,7
10020193,58,8.2
10020193,61,8.1
10020193,63,6.8
10020193,66,8
10020193,67,0
10020193,68,4.5
10020204,1,7.6
10020204,2,7.6
10020204,3,6.7
10020204,4,6.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,9,7.3
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,15,6.3
10020204,16,6.8
10020204,17,4.7
10020204,19,4.1
10020204,20,6.2
10020204,21,7
10020204,22,7.4
10020204,23,7.2
10020204,24,6.2
10020204,25,7
10020204,26,5.8
10020204,27,6.6
10020204,28,4.1
10020204,29,7.4
10020204,30,8.1
10020204,32,8.4
10020204,33,5.4
10020204,52,6.4
10020204,63,4.7
10020226,1,5.5
10020226,2,5.5
10020226,3,5.8
10020226,4,5.6
10020226,5,7.9
10020226,6,5.6
10020226,7,5.6
10020226,8,5.6
10020226,9,5
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,14,4.05
10020226,15,4.1
10020226,16,4
10020226,17,4.6
10020226,19,4
10020226,20,4.2
10020226,21,7.9
10020226,22,5.1
10020226,23,5.2
10020226,24,4
10020226,25,5.5
10020226,26,5.4
10020226,27,6.6
10020226,28,5.8
10020226,29,7.4
10020226,30,7.1
10020226,32,6.9
10020226,33,4.9
10020226,48,5.9
10020226,52,2
10020226,53,6.4
10020226,56,4.1
10020226,58,8
10020226,61,8.7
10020226,63,5.4
10020226,66,7
10020226,68,7
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,4,7.6
10020239,5,5.7
10020239,6,9
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,12,5
10020239,13,4.6
10020239,14,6.15
10020239,15,6.3
10020239,16,6.3
10020239,17,5.2
10020239,19,8.5
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,23,6.9
10020239,24,7.3
10020239,25,6.1
10020239,26,7
