8020155,6,5.4
8020155,7,5.8
8020155,8,5.8
8020155,9,4.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020155,14,6.45
8020155,15,5.5
8020155,16,6
8020155,17,6.5
8020155,19,4.2
8020155,20,6.2
8020155,21,5.6
8020155,22,7.3
8020155,23,5.3
8020155,24,5.6
8020155,25,6
8020155,26,4.7
8020155,27,4.2
8020155,28,4.2
8020155,29,7.4
8020155,30,6.9
8020155,33,6.6
8020155,40,4.9
8020155,43,6.4
8020155,52,4
8020155,53,5.3
8020155,56,4.6
8020155,58,8.1
8020155,60,5.2
8020155,63,5.5
8020155,68,4.5
8020155,70,0
8020155,77,5.2
8020154,1,5.9
8020154,2,5.9
8020154,3,7.8
8020154,4,6.2
8020154,5,8.8
8020154,6,9
8020154,7,8.3
8020154,8,6.2
8020154,9,4.2
8020154,10,4.7
8020154,11,7
8020154,12,8.3
8020154,13,5.4
8020154,14,5.05
8020154,15,4.2
8020154,16,5.7
8020154,17,6
8020154,19,9.2
8020154,20,9
8020154,21,4.8
8020154,22,5.7
8020154,23,7.7
8020154,24,6.3
8020154,25,7
8020154,26,5.6
8020154,27,6
8020154,28,7.4
8020154,29,5.3
8020154,30,7.8
8020154,33,6.2
8020154,40,8.7
8020154,45,6.2
8020154,52,4.7
8020154,56,8.5
8020154,58,7.1
8020154,63,6.9
8020154,67,8.1
8020154,70,6.5
8020154,77,5.2
8020158,1,5.8
8020158,2,5.8
8020158,3,7.9
8020158,4,6.6
8020158,5,7.2
8020158,6,2.4
8020158,7,5.7
8020158,8,5.4
8020158,9,4.3
8020158,10,6.85
8020158,11,5.6
8020158,12,9.3
8020158,13,5.3
8020158,14,6.65
8020158,15,6.3
8020158,16,7.4
8020158,17,5.5
8020158,19,5.9
8020158,20,7.1
8020158,21,6.4
8020158,22,6.6
8020158,23,7.7
8020158,24,5
8020158,25,6
8020158,26,4.8
8020158,27,5.6
8020158,28,5.1
8020158,29,5.1
8020158,30,6.4
8020158,33,9
8020158,40,5.7
8020158,45,4.8
8020158,49,4.9
8020158,52,7.1
8020158,60,7.6
8020158,63,5.4
8020158,68,9
8020158,70,9
8020158,77,9
8020158,78,6.6
8020166,1,6.5
8020166,2,6.5
8020166,3,7.5
8020166,4,8.5
8020166,5,8.7
8020166,6,6
8020166,7,6.1
8020166,8,7.2
8020166,9,6
8020166,10,7.4
8020166,11,7.1
8020166,12,9.1
8020166,13,5.9
8020166,14,6.2
8020166,15,6.3
8020166,16,9.3
8020166,17,7
8020166,19,7.7
8020166,20,9.3
8020166,21,7
8020166,22,10
8020166,23,7.9
8020166,24,8
8020166,25,9
8020166,26,8.5
8020166,27,9.4
8020166,28,8
8020166,29,6.8
8020166,30,7.5
8020166,33,7.8
8020166,45,7.6
8020166,48,9.1
8020166,49,8.1
8020166,52,6
8020166,53,7.9
8020166,62,6.6
8020166,63,7.9
8020166,67,9.7
8020166,70,10
8020166,77,8.9
8020172,1,6.4
8020172,2,6.4
8020172,3,6.6
8020172,4,6.2
8020172,5,6.8
8020172,6,5.6
8020172,7,5.4
8020172,8,6.4
8020172,9,4.4
8020172,10,6.8
8020172,11,5.5
8020172,12,8
8020172,13,5
8020172,14,6.3
8020172,15,7.5
8020172,16,6.3
8020172,17,7
8020172,19,6.1
8020172,20,4.1
8020172,21,3
8020172,22,7.4
8020172,23,4.1
8020172,24,4.1
8020172,25,5.6
8020172,26,4
8020172,27,4.2
8020172,28,5.6
8020172,29,0
8020172,30,0
8020172,33,6.4
8020172,51,9.8
8020172,52,4.1
8020172,58,4.2
8020172,61,8.8
8020172,62,6
8020172,63,5.1
8020172,68,6.5
8020172,70,9
8020172,77,6.2
8020172,78,7.2
8020181,1,6.3
8020181,2,6.3
8020181,3,8
8020181,4,7.7
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,9,5.1
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020181,14,6.75
8020181,15,4.5
8020181,16,5.2
8020181,17,4.4
8020181,19,4.6
8020181,20,6.3
8020181,21,5.6
8020181,22,5.4
8020181,23,5.5
8020181,24,4.7
8020181,25,4
8020181,26,7
8020181,27,7.1
8020181,28,6.5
8020181,29,5.4
8020181,30,6.9
8020181,33,6
8020181,40,5.8
8020181,45,2.7
8020181,52,5.3
8020181,58,7.3
8020181,60,6.2
8020181,61,8.8
8020181,62,7
8020181,63,5.7
8020181,68,8
8020181,70,8.5
8020181,77,5
8020176,1,5.8
8020176,2,5.8
8020176,3,7.3
8020176,4,6.3
8020176,5,5
8020176,6,6.2
8020176,7,5.3
8020176,8,6.5
8020176,9,7.2
8020176,10,7
8020176,11,6.6
8020176,12,6.1
8020176,13,4.4
8020176,14,5.7
8020176,15,4.2
8020176,16,5.6
8020176,17,6
8020176,19,6.4
8020176,20,4.9
8020176,21,5.2
8020176,22,5
8020176,23,5.8
8020176,24,6.3
8020176,25,4.5
8020176,26,5.5
8020176,27,6.6
8020176,28,4.4
8020176,29,2.9
8020176,30,6.4
8020176,33,6.6
8020176,49,5.6
8020176,51,6.5
8020176,52,4
8020176,53,7.3
8020176,61,9.7
8020176,63,5.1
8020176,68,8.5
8020176,70,9
8020176,77,8
8020176,78,7.8
8020180,1,7.4
8020180,2,7.4
8020180,3,7.7
8020180,4,8.4
8020180,5,8.5
8020180,6,4.8
8020180,7,5.2
8020180,8,5.7
8020180,9,4.7
8020180,10,6.9
8020180,11,8
8020180,12,6.8
8020180,13,9
8020180,14,6.9
8020180,15,5.2
8020180,16,4
8020180,17,7
8020180,19,7.8
8020180,20,1.1
8020180,21,5.5
8020180,22,5.9
8020180,23,5.8
8020180,24,5.3
8020180,25,5.5
8020180,26,7
8020180,27,5.2
8020180,28,7.1
8020180,29,5.4
8020180,30,8
8020180,33,7.4
8020180,40,7.8
8020180,45,6.4
8020180,48,6.2
8020180,49,6.3
8020180,52,2.9
8020180,63,7
8020180,67,8.9
8020180,70,9
8020180,77,7.4
8020190,1,6.9
8020190,2,6.9
8020190,3,7
8020190,4,5.8
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,9,6.7
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020190,14,5.85
8020190,15,7
8020190,16,8.2
8020190,17,4.7
8020190,19,5.6
8020190,20,5.1
8020190,21,5
8020190,22,6.8
8020190,23,7.4
8020190,24,6.8
8020190,25,8.9
8020190,26,8.4
8020190,27,4
8020190,28,8.9
8020190,29,6.7
8020190,30,6.8
8020190,33,7.8
8020190,40,5.4
8020190,45,5.2
8020190,51,9.8
8020190,52,5.8
8020190,62,5.4
8020190,63,5.3
8020190,67,8.1
8020190,70,9
8020190,77,4
8020194,1,6.9
8020194,2,6.9
8020194,3,8.1
8020194,4,7.6
8020194,5,9.2
8020194,6,9
8020194,7,6.7
8020194,8,6.2
8020194,9,4.8
8020194,10,8.5
8020194,11,7.7
8020194,12,9
8020194,13,6.9
8020194,14,4.6
8020194,15,8.9
8020194,16,8.2
8020194,17,8.3
8020194,19,8.5
8020194,20,6.9
8020194,21,6.1
8020194,22,7.7
8020194,23,6.6
8020194,24,9
8020194,25,7.5
8020194,26,8.6
8020194,27,5.9
8020194,28,7.9
8020194,29,5.6
8020194,30,7.3
8020194,33,7.4
8020194,40,8.3
8020194,45,8
8020194,48,9.5
8020194,49,8
8020194,52,5.1
8020194,63,9.3
8020194,67,9.7
8020194,70,9.8
8020194,77,7
8020196,1,7.1
8020196,2,7.1
8020196,3,7.4
8020196,4,7.2
8020196,5,6.5
8020196,6,5.8
8020196,7,6.9
8020196,8,7
8020196,9,5.4
8020196,10,6.55
8020196,11,6.4
8020196,12,5.3
8020196,13,6.5
8020196,14,5.7
8020196,15,0
8020196,16,4.6
8020196,17,6.4
8020196,19,4.8
8020196,20,2.1
8020196,21,6.4
8020196,22,6
8020196,23,6
8020196,24,0
8020196,25,5.5
8020196,26,5.3
8020196,27,0
8020196,28,0
8020196,29,5.9
8020196,30,0
8020196,33,5.6
8020196,40,0.8
8020196,43,0
8020196,49,0
8020196,52,2.8
8020196,53,0
8020196,56,3.2
8020196,58,0
8020196,61,7.1
8020196,63,0
8020196,64,0
8020196,68,0
8020196,70,0
8020196,77,4.2
8020196,78,0
8020201,1,5.9
8020201,2,5.9
8020201,3,6.8
8020201,4,6.7
8020201,5,8.2
8020201,6,8.8
8020201,7,5.5
8020201,8,6.7
8020201,9,7.3
8020201,10,4.65
8020201,11,6.4
8020201,12,4.6
8020201,13,4.5
8020201,14,4.65
8020201,15,4
8020201,16,5.9
8020201,17,5.5
8020201,19,7
8020201,20,6
8020201,21,5.2
8020201,22,5.5
8020201,23,5.4
8020201,24,5.1
8020201,25,6
8020201,26,0
8020201,27,6.6
8020201,28,5.9
8020201,29,2.8
8020201,30,7.4
8020201,33,8
8020201,49,5
8020201,52,6.3
8020201,56,7.5
8020201,60,0
8020201,61,9.1
8020201,63,4
8020201,68,8
8020201,70,9
8020201,77,4
8020201,78,7.6
8020205,1,5.6
8020205,2,5.6
8020205,3,4.5
8020205,4,7.3
8020205,5,6.8
8020205,6,7.3
8020205,7,8.1
8020205,8,6.1
8020205,9,4.6
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020205,14,5.55
8020205,15,4.2
8020205,16,7.2
8020205,17,5.7
8020205,19,5.2
8020205,20,5.7
8020205,21,5.1
8020205,22,5.5
8020205,23,4.2
8020205,24,4.1
8020205,25,4.5
8020205,26,5.5
8020205,27,7
8020205,28,5.4
8020205,29,3.2
8020205,30,7.3
8020205,33,7.2
8020205,40,4
8020205,49,6
8020205,52,4.9
8020205,56,3.7
8020205,58,8.8
8020205,61,7.3
8020205,63,5.4
8020205,68,6
8020205,70,0
8020205,77,4.8
8020205,78,6.7
8020209,1,6.1
8020209,2,6.1
8020209,3,7.7
8020209,4,8.4
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,9,5.2
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020209,14,6.65
8020209,15,7.2
8020209,16,8.1
8020209,17,8.6
8020209,19,6.8
8020209,20,8.3
8020209,21,6.8
8020209,22,7.3
8020209,23,6.9
8020209,24,6.4
8020209,25,7
8020209,26,7.4
8020209,27,8.6
8020209,28,7.7
8020209,29,5.9
8020209,30,9.3
8020209,33,7.4
8020209,40,7.6
8020209,45,5.4
8020209,52,6.4
8020209,62,8.6
8020209,63,7.5
8020209,67,8.9
8020209,70,8.5
8020209,76,8.5
8020209,77,6.6
8020220,1,6.9
8020220,2,6.9
8020220,4,6.4
8020220,5,7.2
8020220,6,5.8
8020220,7,5.8
8020220,8,5.6
8020220,9,4.6
8020220,10,5.7
8020220,11,6
8020220,12,6.3
8020220,13,5.4
8020220,14,4
8020220,15,4.3
8020220,16,6.3
8020220,17,4.7
8020220,20,0
8020220,21,4.2
8020220,22,4.8
8020220,23,3.8
8020220,25,6.2
8020220,26,6.2
8020220,27,5
8020220,28,4.2
8020220,29,1.7
8020220,30,6.2
8020220,33,6
8020220,52,2.6
8020220,77,6.2
8020225,1,6.5
8020225,2,6.5
8020225,3,6.9
8020225,4,6.5
8020225,5,8.7
8020225,6,7.3
8020225,7,6
8020225,8,6.8
8020225,9,4.9
8020225,10,7.25
8020225,11,7.4
8020225,12,6.7
8020225,13,7.4
8020225,14,6.85
8020225,15,4.3
8020225,16,4.2
8020225,17,7.3
8020225,19,6
8020225,20,5.7
8020225,21,5.2
8020225,22,7.7
8020225,23,4.6
8020225,24,4
8020225,25,5
8020225,26,6.5
8020225,27,4.8
8020225,28,6.9
8020225,29,2.6
8020225,30,6.2
8020225,33,5.4
8020225,51,7.4
8020225,52,4
8020225,53,4
8020225,56,6.2
8020225,58,5.5
8020225,63,5.2
8020225,67,7.1
8020225,70,8
8020225,77,5.8
8020231,1,7.7
8020231,2,7.7
8020231,3,7.6
8020231,4,7.3
8020231,5,8.9
8020231,6,8
8020231,7,6.5
8020231,8,6.9
8020231,9,5.1
8020231,10,5.95
8020231,11,5.9
8020231,12,5.4
8020231,13,4.5
8020231,14,4.25
8020231,15,4.2
8020231,16,6.3
8020231,17,6.1
8020231,19,4
8020231,20,6.4
8020231,21,4.9
8020231,22,5.5
8020231,23,5.1
8020231,24,7.4
8020231,25,5.5
8020231,26,5
8020231,27,9
8020231,28,6.2
8020231,29,5.5
8020231,30,6.9
8020231,33,5
8020231,40,7.7
8020231,45,7.4
8020231,49,5.6
8020231,52,6.7
8020231,58,6.9
8020231,61,9.7
8020231,63,6.1
8020231,68,8.5
8020231,70,8
8020231,77,5
8020237,1,8.4
8020237,2,8.4
8020237,3,8.2
8020237,5,8.5
8020237,6,6.4
8020237,7,6.8
8020237,8,6
8020237,9,6.3
8020237,10,5.55
8020237,11,7
8020237,12,6.2
8020237,13,5.9
8020237,14,6.7
8020237,15,5.8
8020237,16,6.4
8020237,17,8.2
8020237,19,8.1
8020237,20,7.1
8020237,21,5.2
8020237,22,8.5
8020237,23,6.9
8020237,24,6.6
8020237,25,5
8020237,26,7.1
8020237,27,7.8
8020237,28,7.5
8020237,29,4.9
8020237,30,7
8020237,33,9
8020237,52,6.3
8020237,77,8.4
8020242,1,6.4
8020242,2,6.4
8020242,3,5.3
8020242,4,5.9
8020242,5,7.9
8020242,6,5.8
8020242,7,5.5
8020242,8,6.8
8020242,9,5.9
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020242,14,6.5
8020242,15,4.8
8020242,16,4.8
8020242,17,7.1
8020242,19,6.2
8020242,20,2.8
8020242,21,4.3
8020242,22,3.4
8020242,23,5.6
8020242,24,4.9
8020242,25,5.5
8020242,26,5.8
8020242,27,6
8020242,28,5.9
8020242,29,6.1
8020242,30,6.8
8020242,33,5.6
8020242,49,2.8
8020242,51,6.5
8020242,52,5.2
8020242,53,4
8020242,56,8.5
8020242,58,7.7
8020242,61,9.1
8020242,63,7.4
8020242,68,8
8020242,70,8
8020242,77,5.4
8020243,1,5.7
8020243,2,5.7
8020243,3,6
8020243,4,7.1
8020243,5,7.7
8020243,6,5.7
8020243,7,6.7
8020243,8,7
8020243,9,6.2
8020243,10,4.55
8020243,11,7.2
8020243,12,5.3
8020243,13,6.2
8020243,14,5.25
8020243,15,6.2
8020243,16,5.9
8020243,17,5.2
8020243,19,5.2
8020243,20,5.9
8020243,21,4.1
8020243,22,4.4
8020243,23,5.7
8020243,24,5.6
8020243,25,4.5
8020243,26,7.6
8020243,27,7.7
8020243,28,4.8
8020243,29,4.2
8020243,30,4.6
8020243,33,4.8
8020243,40,6.4
8020243,45,4.8
8020243,49,4.9
8020243,52,3.4
8020243,61,9.1
8020243,63,6.6
8020243,68,8.5
8020243,70,8.5
8020243,77,5
8020243,78,8
8020247,1,6.1
8020247,2,6.1
8020247,3,6.7
8020247,4,7.2
8020247,5,7
8020247,6,5.5
8020247,7,5.7
8020247,8,6.4
8020247,9,4.1
8020247,10,4.15
8020247,11,5.7
8020247,12,6.1
8020247,13,5
8020247,14,2.85
8020247,15,7
8020247,16,5
8020247,17,4.6
8020247,19,4.8
8020247,20,7.3
8020247,21,5.7
8020247,22,5
8020247,23,7.4
8020247,24,6.4
8020247,25,5.5
8020247,26,5.6
8020247,27,4.4
8020247,28,4.6
8020247,29,6.4
8020247,30,6.3
8020247,33,8.8
8020247,49,6.7
8020247,52,4
8020247,53,6.5
8020247,56,5.4
8020247,58,9.1
8020247,61,9.1
8020247,63,5.8
8020247,68,8.5
8020247,70,9.5
8020247,77,4.2
8020254,1,6.2
8020254,2,6.2
8020254,3,6.5
8020254,4,7.7
8020254,5,8.9
8020254,6,7.7
8020254,7,6.1
8020254,8,7.9
8020254,9,6.6
8020254,10,8.35
8020254,11,6.9
8020254,12,6.6
8020254,13,8.7
8020254,14,5.75
8020254,15,7.7
8020254,16,7.5
8020254,17,9.1
8020254,19,6.7
8020254,20,8.7
8020254,21,6.7
8020254,22,9.4
8020254,23,4.8
8020254,24,6.6
8020254,25,7
8020254,26,7.1
8020254,27,7
8020254,28,9.1
8020254,29,2.4
8020254,30,8.6
8020254,33,8.8
8020254,40,6
8020254,45,7.2
8020254,48,8.8
8020254,49,6.6
8020254,52,4.3
8020254,58,8.7
8020254,63,5.1
8020254,67,9.2
8020254,70,9
8020254,77,7.2
8020259,1,6.9
8020259,2,6.9
8020259,3,7.4
8020259,4,7
8020259,5,8.4
8020259,6,5.2
8020259,7,6.2
8020259,8,6.1
8020259,9,5.3
8020259,10,6.1
8020259,11,6.2
8020259,12,5.8
8020259,13,5.6
8020259,14,5.45
8020259,15,4.8
8020259,16,6.3
8020259,17,6.4
8020259,19,5.6
8020259,20,5.3
8020259,21,5
8020259,22,4.9
8020259,23,5.3
8020259,24,6.3
8020259,25,6
8020259,26,6
8020259,27,4.2
8020259,28,6.7
8020259,29,8.2
8020259,30,6.7
8020259,33,5.8
8020259,40,4.8
8020259,45,5.2
8020259,48,5.9
8020259,49,3.2
8020259,51,8.3
8020259,52,3.8
8020259,61,9.1
8020259,63,6.2
8020259,68,9.5
8020259,70,9.2
8020259,77,5.2
8020276,1,5.9
8020276,2,5.9
8020276,3,7.4
8020276,4,7.2
8020276,5,6.2
8020276,6,6
8020276,7,5.5
8020276,8,6
8020276,9,5.5
8020276,10,4.85
8020276,11,7.8
8020276,12,6.4
8020276,13,6.2
8020276,14,7.25
8020276,15,5.6
8020276,16,6.4
8020276,17,4.8
8020276,19,5.7
8020276,20,5.3
8020276,21,6
8020276,22,6.6
8020276,23,6.7
8020276,24,5.8
8020276,25,5
8020276,26,5
8020276,27,0
8020276,28,6.9
8020276,29,2.8
8020276,30,6.4
8020276,33,4.8
8020276,49,0
8020276,52,0
8020276,53,0
8020276,56,0
8020276,58,7.3
8020276,60,6.4
8020276,63,5
8020276,68,0
8020276,70,0
8020276,77,4.8
8020277,1,7.3
8020277,2,7.3
8020277,3,6.2
8020277,4,8
8020277,5,9.5
8020277,6,10
8020277,7,7
8020277,8,7.4
8020277,9,7.2
8020277,10,8.65
8020277,11,8.8
8020277,12,9.2
8020277,13,9.8
8020277,14,7.8
8020277,15,6.6
8020277,16,8.8
8020277,17,9.7
8020277,19,7.8
8020277,20,7.8
8020277,21,7.6
8020277,22,8.5
8020277,23,7.9
8020277,24,8.2
8020277,25,8.2
8020277,26,10
8020277,27,7
8020277,28,8.1
8020277,29,6.2
8020277,30,8.7
8020277,33,8.8
8020277,40,7.2
8020277,45,5.4
8020277,49,8
8020277,52,6.1
8020277,62,7.6
8020277,63,6.5
8020277,67,9.2
8020277,70,9
8020277,77,6.4
8020277,78,9.4
8020281,1,6.2
8020281,2,6.2
8020281,3,5.5
8020281,4,4.4
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,9,4.1
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020281,13,6.4
8020281,14,3.8
8020281,15,4.4
8020281,16,7.1
8020281,17,5.2
8020281,19,7.3
8020281,20,1.6
8020281,21,5.6
8020281,22,7
8020281,23,4.7
8020281,24,4.4
8020281,25,8
8020281,26,7.8
8020281,27,4.6
8020281,28,5.8
8020281,29,0
8020281,30,5
8020281,33,5.6
8020281,43,6.4
8020281,49,2.8
8020281,52,4
8020281,53,5.3
8020281,56,5.2
8020281,58,4.8
8020281,61,9.7
8020281,63,5.8
8020281,68,8.5
8020281,70,9
8020281,77,4.8
8020284,1,4.9
8020284,2,4.9
8020284,3,6.4
8020284,4,6.2
8020284,5,7.8
8020284,6,4.2
8020284,7,7.1
8020284,8,8.2
8020284,9,7.4
8020284,10,6.15
8020284,11,7.2
8020284,12,6.5
8020284,13,4.1
8020284,14,6.95
8020284,15,6.3
8020284,16,7.4
8020284,17,7.1
8020284,19,4.2
8020284,20,6.6
8020284,21,6
8020284,22,6.8
8020284,23,5
8020284,24,4.4
8020284,25,6
8020284,26,7.9
8020284,27,5
8020284,28,6.8
8020284,29,4.2
8020284,30,5
8020284,33,7
8020284,49,4.6
8020284,52,2
8020284,53,4.5
8020284,58,8
8020284,61,8.3
8020284,63,6.6
8020284,68,7.2
8020284,70,6.5
8020284,77,5.2
8020550,1,6.4
8020550,2,6.4
8020550,3,8.4
8020550,4,6.8
8020550,5,10
8020550,6,10
8020550,7,9
8020550,8,9
8020550,9,5.9
8020550,10,8
8020550,11,9
8020550,12,8.5
8020550,13,8
8020550,14,6.1
8020550,15,7.1
8020550,16,6.3
8020550,17,6.1
8020550,19,5.3
8020550,20,4.5
8020550,21,6
8020550,22,9.4
8020550,23,6.4
8020550,24,4.4
8020550,25,6
8020550,26,7.2
8020550,27,7.5
8020550,28,4.8
8020550,29,5.4
8020550,30,5.7
8020550,33,8
8020550,40,4.3
8020550,45,7.1
8020550,48,6.3
8020550,49,5.1
8020550,52,4
8020550,61,7.2
8020550,63,4.9
8020550,68,6.5
8020550,70,0
8020550,77,5.8
8020292,1,6.2
8020292,2,6.2
8020292,3,6.2
8020292,4,7.6
8020292,5,5.1
8020292,6,4.2
8020292,7,6.2
8020292,8,7.5
8020292,9,5.4
8020292,10,6.65
8020292,11,7.1
8020292,12,6.5
8020292,13,4.7
8020292,14,4.75
8020292,15,6.1
8020292,16,5.6
8020292,17,6.8
8020292,19,8
8020292,20,4
8020292,21,6.1
8020292,22,4.1
8020292,23,6.5
8020292,24,7.1
8020292,25,6
8020292,26,5.7
8020292,27,6.8
8020292,28,6.7
8020292,29,1.8
8020292,30,7.1
8020292,33,9
8020292,49,6.8
8020292,52,2
8020292,53,6.9
8020292,56,4.2
8020292,58,6.6
8020292,63,4.9
8020292,67,8.6
8020292,70,8
8020292,77,7.2
8020302,1,5.3
8020302,2,5.3
8020302,3,7.2
8020302,4,7.5
8020302,5,8.4
8020302,6,6.1
8020302,7,4.7
8020302,8,6.3
8020302,9,4.9
8020302,10,6.4
8020302,11,5.6
8020302,12,4.7
8020302,13,4.4
8020302,14,4.8
8020302,15,4.8
8020302,16,6
8020302,17,6.4
8020302,19,5
8020302,20,8
8020302,21,7.3
8020302,22,5.1
8020302,23,6.4
8020302,24,4
8020302,25,7
8020302,26,8
8020302,27,5.7
8020302,28,5.1
8020302,30,5.7
8020302,33,5.4
8020302,58,4.2
8020302,61,8.7
8020302,63,0
8020302,68,8
8020302,77,4.2
8020299,1,7.7
8020299,2,7.7
8020299,3,7.1
8020299,4,7.4
8020299,5,9.2
8020299,6,7.5
8020299,7,8.4
8020299,8,8.1
8020299,9,7.9
8020299,10,6
8020299,11,8.6
8020299,12,8.1
8020299,13,8.6
8020299,14,6.2
8020299,15,8
8020299,16,8.8
8020299,17,9.5
8020299,19,7
8020299,20,5.5
8020299,21,7.6
8020299,22,5.1
8020299,23,6
8020299,24,6.6
8020299,25,5.5
8020299,26,9.2
8020299,27,7.4
8020299,28,7.9
8020299,29,3.4
8020299,30,8.3
8020299,33,5.8
8020299,40,8.9
8020299,52,5.9
8020299,58,6.7
8020299,62,7.8
8020299,63,8.2
8020299,67,9.3
8020299,70,9.8
8020299,77,7.2
8020299,78,8.9
8020308,1,6.8
8020308,2,6.8
8020308,3,6.3
8020308,4,7.2
8020308,5,7.7
8020308,6,4.7
8020308,7,6.8
8020308,8,7.3
8020308,9,6.6
8020308,10,5.95
8020308,11,5.2
8020308,12,6.1
8020308,13,7.6
8020308,14,4.85
8020308,15,5.7
8020308,16,7.7
8020308,17,9.3
8020308,19,7.2
8020308,20,8.6
8020308,21,7.5
8020308,22,9
8020308,23,6.6
8020308,24,7.8
8020308,25,7.5
8020308,26,8.3
8020308,27,7.3
8020308,28,7.7
8020308,29,8.3
8020308,30,7.4
8020308,33,6.6
8020308,48,8
8020308,51,10
8020308,52,4.3
8020308,62,8.2
8020308,63,7.9
8020308,67,9.2
8020308,70,10
8020308,77,7.4
8020308,78,8.8
8020310,1,7
8020310,2,7
8020310,3,5.7
8020310,4,6.2
8020310,5,7.9
8020310,6,6.8
8020310,7,6.7
8020310,8,6.9
8020310,9,5.4
8020310,10,7.2
8020310,11,9
8020310,12,5.8
8020310,13,8.2
8020310,14,6.1
8020310,15,5.7
8020310,16,8.2
8020310,17,7.4
8020310,19,5.7
8020310,20,8.3
8020310,21,6.3
8020310,22,8
8020310,23,6.8
8020310,24,5.2
8020310,25,5
8020310,26,7.3
8020310,27,7.2
8020310,28,6.6
8020310,29,8.5
8020310,30,7.9
8020310,33,5.6
8020310,40,7.7
8020310,49,7.3
8020310,52,5.8
8020310,56,5.6
8020310,63,7.8
8020310,67,8.5
8020310,70,8
8020310,77,6.8
8020310,78,8.2
8020315,1,7.9
8020315,2,7.9
8020315,3,6.8
8020315,4,6.4
8020315,5,9.1
8020315,6,6
8020315,7,7
8020315,8,6.8
8020315,9,6.6
8020315,10,7.15
8020315,11,5.2
8020315,12,7
8020315,13,6.2
8020315,14,6.6
8020315,15,5.9
8020315,16,6.4
8020315,17,6.5
8020315,19,6.6
8020315,20,6.1
8020315,21,5.8
8020315,22,6.5
8020315,23,5.9
8020315,24,7.2
8020315,25,5
8020315,26,8.5
8020315,27,6.2
8020315,28,6.9
8020315,29,2.6
8020315,30,7.6
8020315,33,9
8020315,40,7.8
8020315,45,4.6
8020315,49,5.9
8020315,52,4.5
8020315,56,8.1
8020315,63,4.5
8020315,67,8.2
8020315,70,9
8020315,77,5.8
8020316,1,6
8020316,2,6
8020316,3,8.1
8020316,4,8.2
8020316,5,7.8
8020316,6,4.6
8020316,7,7.5
8020316,8,7.1
8020316,9,5.1
8020316,10,5.25
8020316,11,5.7
8020316,12,9.4
8020316,13,5.9
8020316,14,6.45
8020316,15,6.1
8020316,16,6.8
8020316,17,6.7
8020316,19,6.4
8020316,20,5.9
8020316,21,6.4
8020316,22,4.5
8020316,23,6.3
8020316,24,8.3
8020316,25,5.5
8020316,26,6.3
8020316,27,6.8
8020316,28,5.6
8020316,29,2.6
8020316,30,7.9
8020316,33,9.8
8020316,49,6.6
8020316,52,7
8020316,53,4
8020316,56,9.6
8020316,58,7.5
8020316,61,10
8020316,63,6.5
8020316,68,6.5
8020316,70,8
8020316,77,6.6
8020323,1,7.2
8020323,2,7.2
8020323,3,6.4
8020323,4,7.6
8020323,5,8.3
8020323,6,8.4
8020323,7,5.6
8020323,8,4.6
8020323,9,5.1
8020323,10,5
8020323,11,8.6
8020323,12,6
8020323,13,5.6
8020323,14,9.5
8020323,15,7
8020323,16,6.9
8020323,17,5.5
8020323,19,6.3
8020323,20,7.4
8020323,21,5
8020323,22,6.2
8020323,23,5.5
8020323,24,5.1
8020323,25,8
8020323,26,5.5
8020323,27,5.7
8020323,28,6.7
8020323,29,5.6
8020323,30,7.2
8020323,33,7.5
8020323,45,4.6
8020323,52,6.7
8020323,53,8.4
8020323,56,4.5
8020323,58,6.4
8020323,63,6.9
8020323,67,8.5
8020323,70,9
8020323,77,8.1
8020338,1,7.1
8020338,2,7.1
8020338,3,6.6
8020338,4,8.2
8020338,5,7.4
8020338,6,5.8
8020338,7,6.3
8020338,8,5.6
8020338,9,4.6
8020338,10,7.8
8020338,11,8.1
8020338,12,6
8020338,13,6.9
8020338,14,5.5
8020338,15,6.4
8020338,16,5.5
8020338,17,8.8
8020338,19,7.1
8020338,20,4.2
8020338,21,5.4
8020338,22,5.6
8020338,23,6.2
8020338,24,6.5
8020338,25,5.5
8020338,26,7.2
8020338,27,4.1
8020338,28,6.7
8020338,29,0
8020338,30,7.7
8020338,33,7
8020338,40,5.9
8020338,45,5.6
8020338,49,2.8
8020338,51,8.3
8020338,52,4
8020338,58,6.3
8020338,63,7.4
8020338,67,8.7
8020338,70,9.2
8020338,77,7.4
8020350,1,7.1
8020350,2,7.1
8020350,3,7.1
8020350,4,6.4
8020350,5,7.7
